#{"t_start": 1782814136.4241483, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
180.886883,998,298.997232,100.0,0.7375228404998779,0
31.742812,168,300.117644,-100.0,0.25686168670654297,0
774.316624,812,301.147851,100.0,0.09897670149803162,0
-76.620363,168,301.356365,-100.0,-0.7489372491836548,0
1.107653,70,302.350826,-100.0,0.8584455251693726,0
3009.468313,1000,304.768934,-1.4234434314639544,2.4420485496520996,0
69.3936,164,305.000525,-100.0,1.5364333391189575,0
-20.238638,95,305.122361,-100.0,0.411325603723526,0
2259.800732,1000,307.284523,-8.255983855734991,2.4635908603668213,0
-21.915812,96,307.406409,-100.0,1.290989875793457,0
38.62631,100,307.534859,-100.0,3.3742175102233887,0
4.499721,116,307.683517,-100.0,3.4827499389648438,0
1740.347748,990,309.966092,100.0,1.0048348903656006,0
-70.174882,112,310.102067,-100.0,-0.7375075817108154,0
-2.348012,88,310.219844,-100.0,0.5039456486701965,0
50.031422,122,310.371144,-100.0,2.9657957553863525,0
-37.122811,95,310.49053,-100.0,-0.3679516613483429,0
99.4113,301,311.775167,100.0,0.0938909649848938,0
-5.166571,129,311.950806,-100.0,0.9847961664199829,0
-79.692099,136,312.129119,-100.0,-0.7393689155578613,0
-38.53752,261,312.477322,-100.0,-1.072073221206665,0
0.618842,97,312.599112,-100.0,0.7652649283409119,0
2782.148973,1000,315.046978,-8.589932589250214,2.35790753364563,0
20.801996,294,316.340972,100.0,0.5969951748847961,0
-46.211608,190,316.570985,-100.0,-0.70355623960495,0
25.807019,145,316.751578,-100.0,0.22737932205200195,0
433.283771,1000,319.123799,2.35958405920738,0.2907278537750244,0
1179.780747,1000,321.431514,0.09401325806451524,0.9065779447555542,0
1.748614,87,321.560383,-100.0,1.3667469024658203,0
2813.204811,1000,323.955379,-2.2778152000123777,4.316462516784668,0
1451.543509,854,326.257538,100.0,1.895951747894287,0
-12.35374,79,326.374247,-100.0,0.20622803270816803,0
2202.572948,1000,328.669744,-0.7826316830065483,2.2350282669067383,0
2925.244353,1000,331.035081,-2.301299319259084,2.6476659774780273,0
-35.122217,111,331.175094,-100.0,0.10076132416725159,0
12.03479,95,331.297888,-100.0,0.4187842607498169,0
2493.739068,1000,333.495027,-8.227258232406644,3.23211932182312,0
-14.478492,107,333.636136,-100.0,0.7520815134048462,0
106.044724,353,334.061782,-100.0,-0.7207257151603699,0
-62.936672,158,335.452214,-100.0,-0.8668633699417114,0
2635.670247,1000,337.632405,-6.854039838908878,3.0158751010894775,0
-14.962079,88,337.742819,-100.0,0.7507002353668213,0
1253.169513,1000,340.036101,-1.1657977148547605,1.694356083869934,0
1608.102345,1000,342.307781,-1.4322396546671914,1.3367393016815186,0
84.165328,575,343.018089,100.0,0.524421751499176,0
2773.975879,1000,345.412163,2.14444120680279,4.004393100738525,0
37.545869,105,345.575767,-100.0,2.6009809970855713,0
-19.071193,87,345.730246,-100.0,0.9635744094848633,0
3038.771674,1000,347.989465,0.2510663904770265,3.6108779907226562,0
49.053005,84,348.095282,-100.0,4.033471584320068,0
1085.313217,1000,350.497657,-7.337158475576046,1.2491018772125244,0
-93.949193,156,351.661337,-100.0,-0.7097575664520264,0
-437.566868,1000,353.205169,-0.13143514873242054,-0.4581162929534912,0
-29.74349,122,354.39246,-100.0,1.5779527425765991,0
1123.884778,1000,356.943346,-4.399402857316647,1.7071011066436768,0
30.227181,90,357.058053,-100.0,1.9803385734558105,0
2844.736007,1000,359.195177,12.671854732340465,4.269773006439209,0
5.181901,88,359.309065,-100.0,0.5759886503219604,0
26.384942,98,359.43721,-100.0,2.2529754638671875,0
-6.296563,75,359.535439,-100.0,0.9050899744033813,0
29.705387,89,359.658371,-100.0,2.5222721099853516,0
1.156747,115,359.805302,-100.0,3.200298547744751,0
3.563333,81,359.908925,-100.0,0.9768756628036499,0
53.951708,146,360.098962,-100.0,1.3742284774780273,0
1225.731233,1000,362.516393,0.13307273863273508,1.0335352420806885,0
-5.897607,94,362.677687,-100.0,0.7165591716766357,0
48.863933,97,362.802531,-100.0,3.267707586288452,0
-64.592653,209,364.109758,-100.0,-0.5686306953430176,0
-56.608769,99,364.232871,-100.0,-0.5270520448684692,0
2684.929799,1000,366.707628,-1.1329967252434077,2.252563714981079,0
20.508437,325,367.113469,100.0,-0.18912652134895325,0
-629.001716,1000,369.351084,1.528956811840261,-0.6546565890312195,0
-43.159242,97,369.476911,-100.0,-0.1323355734348297,0
1748.714519,1000,371.892609,-1.511455981655607,1.9085946083068848,0
20.444185,119,372.061179,-100.0,1.963150978088379,0
-16.742109,110,372.206012,-100.0,0.6543208360671997,0
1024.648658,1000,374.42269,-1.90882761978274,0.8471558094024658,0
0.860957,99,374.554131,-100.0,0.7165555953979492,0
1184.770411,1000,376.958544,21.582181330788842,1.6676089763641357,0
145.522591,212,378.208051,100.0,1.5843331813812256,0
51.764144,91,378.320003,-100.0,2.6762924194335938,0
-392.781673,1000,380.62126,-0.811158978795034,-0.37307196855545044,0
1823.182822,723,381.702645,-100.0,1.9876153469085693,0
2840.727262,1000,383.940536,-1.2913222172358474,2.6800336837768555,0
-4.018313,123,384.115247,-100.0,1.4230220317840576,0
2146.415031,1000,386.610957,1.6463058953361493,2.4915802478790283,0
2095.854207,1000,388.961674,12.179756859230942,2.3493173122406006,0
80.165017,131,390.033354,-100.0,1.9475641250610352,0
-40.567798,87,390.141782,-100.0,-0.18508753180503845,0
-208.71786,1000,392.643403,-1.661959334979399,-0.049456119537353516,0
324.381124,418,393.193877,100.0,1.4326530694961548,0
-35.240875,110,393.342315,-100.0,-0.3271893858909607,0
14.318524,98,393.466416,-100.0,1.9614171981811523,0
2918.716507,1000,395.678513,-0.7914265380183914,4.8969550132751465,0
2.223067,89,395.782301,-100.0,0.7941234111785889,0
837.811516,907,397.991933,100.0,1.1320096254348755,0
27.346809,102,398.11568,-100.0,1.3972340822219849,0
-7.126069,114,398.253165,-100.0,1.1390525102615356,0
174.371172,261,399.530447,100.0,1.0425032377243042,0
-24.213976,107,399.6637,-100.0,0.6383299231529236,0
-91.747444,166,399.877466,-100.0,-0.5220520496368408,0
-168.850529,365,400.346583,-100.0,0.20326641201972961,0
2725.290783,1000,402.683985,-0.24793328456739402,2.27996563911438,0
3236.485291,1000,405.002031,-1.7530344107908762,2.7815792560577393,0
1525.588669,1000,407.317953,-2.075854702131457,1.0685803890228271,0
-12.72695,112,407.461557,-100.0,1.0563433170318604,0
2578.700364,1000,409.65535,-14.528377830812037,2.3829920291900635,0
2951.706605,1000,412.052729,0.0849291341761689,3.2929751873016357,0
73.154103,133,412.298952,-100.0,1.8826566934585571,0
-53.727147,107,412.459327,-100.0,0.06372028589248657,0
-11.958499,80,413.540295,-100.0,0.2392781674861908,0
251.980128,402,414.049312,100.0,1.3674349784851074,0
-10.638855,146,414.223391,-100.0,0.10012297332286835,0
1200.345087,1000,416.457649,0.45896683503367514,0.2839145064353943,0
101.939567,722,418.588369,100.0,1.2769033908843994,0
3236.111268,1000,420.80164,11.724853275711672,4.460469722747803,0
45.653018,131,420.975173,-100.0,3.5753824710845947,0
-78.390178,118,421.126829,-100.0,-0.8858214616775513,0
2923.549914,1000,423.466753,2.375109674018739,4.3263163566589355,0
0.988007,103,423.617802,-100.0,1.3339101076126099,0
2608.095917,1000,425.818117,0.5129888516349368,3.2265279293060303,0
2549.222341,1000,428.223239,2.5927196002255286,2.447507619857788,0
1029.697828,1000,430.56943,-17.41980477459483,0.8814913034439087,0
634.433611,1000,433.021574,1.7673188942031157,-0.24316853284835815,0
-6.447882,136,433.207448,-100.0,1.5219117403030396,0
82.925578,114,433.366493,-100.0,3.7294650077819824,0
1.952124,100,433.49601,-100.0,1.5787750482559204,0
191.182626,492,435.074025,100.0,1.0948941707611084,0
55.966191,90,435.191512,-100.0,3.473099708557129,0
1587.937255,1000,437.493392,-1.1928848469486468,1.2545592784881592,0
2323.635342,1000,440.084921,-0.5687385143045123,0.9070165157318115,0
187.337122,251,440.430281,100.0,1.6622644662857056,0
3232.039353,1000,442.719523,0.7021523442837314,2.4142422676086426,0
2028.172675,980,445.042096,100.0,1.686407446861267,0
48.295311,125,445.197484,-100.0,1.632735252380371,0
-32.032866,94,445.305881,-100.0,-0.4070318937301636,0
552.479857,608,446.987318,-100.0,-0.9853852987289429,0
2927.000694,1000,449.34828,12.372087130699386,4.098780155181885,0
-24.592923,84,449.462095,-100.0,0.3335168659687042,0
3085.494826,1000,451.762965,1.0129187119132166,2.615510940551758,0
3369.143293,1000,454.170223,-2.3362279505079666,2.5867059230804443,0
465.726018,589,454.923561,-100.0,-0.7147765159606934,0
35.017132,106,455.956371,-100.0,2.688570022583008,0
-3.566802,116,456.10114,-100.0,1.4235939979553223,0
63.501361,127,456.293186,-100.0,3.1366360187530518,0
-34.264245,101,456.432905,-100.0,0.5936626195907593,0
1239.28017,1000,458.705431,-1.1057529632217171,1.0625419616699219,0
2905.745749,1000,460.897581,1.479670422699525,2.4830613136291504,0
9.398586,87,461.008828,-100.0,0.5299325585365295,0
1333.220442,1000,463.251547,-9.345544511721519,1.7764074802398682,0
994.353826,808,465.577141,100.0,0.8196326494216919,0
-40.423052,111,465.725545,-100.0,0.3301175832748413,0
27.885798,117,465.876629,-100.0,3.640348196029663,0
197.062377,264,466.227624,100.0,1.5805655717849731,0
-133.413456,220,466.536843,100.0,-0.6718288660049438,0
160.48304,285,467.822587,100.0,1.0924248695373535,0
-27.166386,123,467.978238,-100.0,0.38870570063591003,0
-298.478104,1000,470.343822,2.986481748127717,-0.3896821141242981,0
2954.038872,1000,472.550077,0.39491871424725145,3.580582857131958,0
17.463968,138,472.755676,-100.0,1.451827049255371,0
-18.822204,105,472.897738,-100.0,-0.18195301294326782,0
1768.207998,1000,475.286282,0.003969215588705027,2.6444027423858643,0
3535.864823,1000,477.588405,-1.0071019166016797,2.5538361072540283,0
3.510984,113,477.73354,-100.0,1.0568863153457642,0
-63.349894,245,478.052602,-100.0,1.4833648204803467,0
-12.373454,73,478.152599,-100.0,0.361295223236084,0
2113.964239,1000,480.512676,-0.4159013590703246,3.4867870807647705,0
3397.702337,1000,482.691093,-12.395499979380979,2.7931721210479736,0
-25.662404,80,482.799584,-100.0,0.15544894337654114,0
3577.615896,1000,485.335752,12.62126314397804,4.070085525512695,0
59.611916,98,485.452656,-100.0,2.7559781074523926,0
2772.344252,1000,487.696417,2.5582456816584465,2.6076722145080566,0
2902.828036,1000,490.119035,0.14724904823765542,3.6755363941192627,0
46.009559,96,490.247952,-100.0,3.070631742477417,0
-25.636671,96,491.223356,-100.0,0.5302276611328125,0
-24.721365,85,491.328015,-100.0,0.27520400285720825,0
290.485583,218,491.606437,100.0,2.6014506816864014,0
6.342618,112,491.755267,-100.0,1.6608887910842896,0
-25.999415,82,491.858618,-100.0,0.0582830011844635,0
-15.694414,87,491.969759,-100.0,0.7049716114997864,0
916.991459,1000,494.195438,-0.0037440253614551,0.5240071415901184,0
3604.418907,1000,496.521212,-1.2103016603495729,4.419206619262695,0
-26.734611,93,496.64531,-100.0,0.19119581580162048,0
1374.480518,1000,498.859442,0.5103216348796877,2.0442347526550293,0
3657.773671,1000,501.203448,-0.9389571647535178,3.867917537689209,0
41.071247,131,501.370089,-100.0,2.6602046489715576,0
-50.465611,98,501.502616,-100.0,0.25332432985305786,0
-47.061036,132,501.674931,-100.0,-0.6938880681991577,0
931.701189,793,503.623289,100.0,1.6507267951965332,0
2008.564516,1000,505.971517,0.12412623773393364,3.109527349472046,0
3473.88688,1000,508.218941,-0.5851601440630059,4.9240007400512695,0
3649.727713,1000,510.693936,-14.206460110300526,3.5990548133850098,0
3403.444556,1000,512.937149,0.2689583504117128,4.85894775390625,0
49.566894,109,513.077375,-100.0,3.259415864944458,0
812.456908,661,514.891738,100.0,2.474353313446045,0
962.303676,1000,517.243243,-3.4791107508872643,2.207756280899048,0
-23.8445,79,517.353631,-100.0,-0.3424476981163025,0
1060.961234,1000,519.593939,3.4661281706594465,0.8083211779594421,0
3509.660901,1000,521.96225,-9.177496375148598,3.794421911239624,0
-8.866281,120,522.117648,-100.0,1.2692314386367798,0
-101.417227,250,522.42057,100.0,-0.3726436495780945,0
10.76823,92,522.548751,-100.0,2.757359266281128,0
3028.41303,1000,524.986663,-0.07038465021580251,3.696575880050659,0
1673.166745,1000,527.354465,-1.0943776057446388,1.2169182300567627,0
3425.876448,1000,529.509356,-0.3002128077293438,4.2424116134643555,0
-54.436924,118,529.672509,-100.0,0.4603486657142639,0
-44.211072,104,530.94018,-100.0,-0.32788676023483276,0
-30.124178,149,531.150497,-100.0,0.17181634902954102,0
-11.319617,71,531.244798,-100.0,0.6636435389518738,0
-30.942168,129,531.409714,-100.0,0.32139474153518677,0
3342.348699,1000,533.664791,-0.454834574277849,3.3332793712615967,0
1032.012582,1000,536.009713,0.17232568489728095,2.013909101486206,0
121.741313,348,536.506366,-100.0,1.6523569822311401,0
3191.288107,1000,538.706082,-3.550835605547234,4.19006872177124,0
31.957756,126,538.859117,-100.0,1.337238073348999,0
-68.01893,132,539.019712,-100.0,0.012391716241836548,0
-44.564457,102,539.155553,-100.0,0.3701900541782379,0
-8.733468,109,540.251098,-100.0,2.690031051635742,0
3338.395463,1000,542.580121,0.13335825544402205,3.9930567741394043,0
277.131466,246,542.9005,-100.0,1.8645051717758179,0
3.236401,425,543.455343,-100.0,1.5131866931915283,0
-12.518726,84,543.565667,-100.0,0.09767794609069824,0
-29.045303,130,543.751431,-100.0,-0.1932852566242218,0
15.837377,113,544.807942,-100.0,2.3713362216949463,0
58.219462,168,545.024287,100.0,0.6034972667694092,0
-18.155789,95,545.15534,-100.0,0.03163093328475952,0
589.368362,395,545.680868,100.0,2.107362747192383,0
22.282843,459,547.318921,-100.0,1.6770548820495605,0
2944.74695,1000,549.542291,-0.48052041393420697,3.621065855026245,0
137.531983,193,549.803282,100.0,1.6156550645828247,0
-16.928357,89,549.917501,-100.0,0.4682827591896057,0
62.843553,112,550.057297,-100.0,2.6924266815185547,0
-40.63434,102,550.189548,-100.0,0.5512498617172241,0
-140.356541,279,550.539894,-100.0,-0.9309152960777283,0
-28.553836,106,550.687657,-100.0,0.5608830451965332,0
-95.593943,260,552.206649,-100.0,-0.04302665591239929,0
2565.699324,1000,554.412585,-2.1018007640070366,1.8086689710617065,0
20.862507,114,554.56221,-100.0,2.9570810794830322,0
3117.899135,1000,556.882278,0.5210395319773813,4.143304824829102,0
3695.539699,1000,559.048617,0.5423620425595654,4.326550483703613,0
8.930412,87,559.163697,-100.0,1.5171769857406616,0
1802.183897,1000,561.4144,0.5080313261982319,4.30580997467041,0
2130.139357,1000,563.730254,10.517326654710057,2.9664790630340576,0
-9.620438,81,563.84257,-100.0,0.42509377002716064,0
1514.901906,1000,566.10017,8.573985532007777,1.3726158142089844,0
2922.856728,1000,568.439163,0.6649653548598558,4.142917633056641,0
3669.898815,1000,570.630001,-12.245666055380115,2.399810552597046,0
