#{"t_start": 1782814136.4291453, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
6.698433,109,298.793717,-100.0,3.7265758514404297,0
-57.295909,101,298.935765,-100.0,-0.6071667075157166,0
17.281665,77,299.029851,-100.0,1.293771505355835,0
452.98586,872,301.04208,100.0,1.852315068244934,0
28.815004,111,301.188502,-100.0,1.8588167428970337,0
861.882139,1000,303.412754,-0.3171743351288711,1.367182731628418,0
58.784693,96,303.573689,-100.0,3.878458023071289,0
2910.966328,1000,305.937471,-0.7854433623662089,3.505394697189331,0
885.323618,582,307.556751,100.0,2.0131356716156006,0
-12.644827,72,307.649012,-100.0,0.8417007327079773,0
-13.996972,122,307.800272,-100.0,2.011561393737793,0
5.359945,96,307.922244,-100.0,0.2668088376522064,0
-15.508511,126,308.078863,-100.0,0.7535704970359802,0
-1.155955,91,308.201413,-100.0,0.9083755016326904,0
2819.21851,1000,310.49103,-2.295440338090585,2.1762642860412598,0
-84.506729,214,311.65731,-100.0,-0.9296044111251831,0
2217.71319,1000,314.057357,0.5632682096748851,3.2377474308013916,0
29.355843,89,314.1924,-100.0,2.020707130432129,0
2909.593102,1000,316.44522,11.394070907369944,3.319786548614502,0
34.98873,91,316.553619,-100.0,2.7734127044677734,0
-11.767209,83,316.654057,-100.0,0.37684768438339233,0
13.095461,103,316.785258,-100.0,0.392046719789505,0
542.859178,461,317.459022,100.0,1.91475510597229,0
-12.651516,78,317.564883,-100.0,1.1476833820343018,0
-41.966686,121,318.646536,-100.0,-0.5859154462814331,0
2677.174016,1000,321.013399,-2.6149249709962445,0.7046501636505127,0
651.605477,1000,323.375647,6.885037277158291,0.8363553881645203,0
-23.160843,91,323.506076,-100.0,-0.44884443283081055,0
-8.511474,84,323.637511,-100.0,0.5248786807060242,0
-24.074533,118,323.803978,-100.0,1.2418911457061768,0
-83.610538,359,324.394925,100.0,-0.6816900372505188,0
-8.261167,81,324.55706,-100.0,-0.05332593619823456,0
20.551259,100,324.713279,-100.0,1.3829797506332397,0
-53.4761,102,324.853846,-100.0,-0.5976914167404175,0
-89.936453,151,326.024645,-100.0,-0.7026311159133911,0
-36.304315,84,326.140018,-100.0,-0.21640753746032715,0
22.618738,110,326.297257,-100.0,2.9929492473602295,0
-38.911455,120,326.463755,-100.0,-0.6026686429977417,0
-46.135925,97,326.620119,-100.0,-0.08205360174179077,0
-28.15085,86,326.743183,-100.0,0.03345867991447449,0
74.351605,299,327.171472,100.0,0.3235831558704376,0
23.723409,80,327.280837,-100.0,2.6965548992156982,0
12.771675,107,328.334527,-100.0,1.2981059551239014,0
20.051889,80,328.436178,-100.0,1.5316267013549805,0
2864.795289,1000,330.806962,1.3642809361805217,4.152113914489746,0
-44.840275,106,330.940857,-100.0,0.09204396605491638,0
-98.826376,229,331.22675,-100.0,-0.6607928276062012,0
-38.960073,100,331.361546,-100.0,-0.6927880048751831,0
-15.000895,96,331.488791,-100.0,0.5618339776992798,0
2165.528225,1000,333.674781,0.47171929963398895,2.6057024002075195,0
-22.255651,106,333.799523,-100.0,0.500082790851593,0
1560.917447,1000,336.262258,-2.2089896571476,2.4815802574157715,0
22.793331,84,336.364385,-100.0,2.5358171463012695,0
30.679138,110,336.511832,-100.0,3.9328253269195557,0
1522.304529,562,338.108744,-100.0,2.0635569095611572,0
10.44286,84,338.219324,-100.0,0.7663006782531738,0
17.727072,115,338.362292,-100.0,3.642564296722412,0
-71.923666,211,338.639496,-100.0,-0.620108425617218,0
19.865898,119,338.793519,-100.0,1.6279927492141724,0
-60.023604,101,339.92153,-100.0,-0.5661250948905945,0
677.073713,1000,342.216461,-1.9988284900453437,1.350886583328247,0
-3.749201,120,342.372048,-100.0,1.39862060546875,0
2897.044,1000,344.588472,0.42272384912727934,2.566786050796509,0
1103.706642,1000,347.019001,-0.8240298679827294,0.9792909026145935,0
-35.890045,99,347.14776,-100.0,-0.02373155951499939,0
5.550952,100,347.285878,-100.0,0.24506936967372894,0
2.839626,79,347.396747,-100.0,0.5716171264648438,0
2965.088488,1000,349.646481,-24.61628864360156,2.1866538524627686,0
407.28375,433,350.368041,100.0,1.0869026184082031,0
-83.853203,156,350.587498,-100.0,-0.8355341553688049,0
1605.399315,1000,353.061085,1.1326819172669644,0.6949942708015442,0
-43.364882,108,354.244599,-100.0,-0.15173310041427612,0
-177.003602,1000,355.889332,-4.13603395675966,-0.4518492817878723,0
3114.09012,1000,358.067851,0.7297211150618423,3.545426607131958,0
2877.641518,1000,360.29749,1.5627177053431893,2.8029463291168213,0
-2.042485,76,361.401509,-100.0,0.6918169260025024,0
-28.822508,95,361.533177,-100.0,0.006511986255645752,0
1690.858344,1000,363.963973,-0.0631618877190536,1.9713114500045776,0
41.734391,151,364.151564,-100.0,2.396009683609009,0
-10.80819,76,364.247173,-100.0,1.1248317956924438,0
3149.485778,1000,366.722296,0.3998879925109773,2.3468782901763916,0
31.148423,94,366.839052,-100.0,2.4054453372955322,0
2786.467928,1000,369.06474,-1.7859983191943225,2.1309471130371094,0
-62.977537,111,369.209392,-100.0,-0.5489299893379211,0
898.994221,1000,371.555064,0.3481590184841974,0.6363424062728882,0
2964.827832,1000,373.870953,2.5464532337043124,4.020358085632324,0
-40.101288,102,373.999135,-100.0,-0.4290687143802643,0
-33.002919,105,374.1301,-100.0,1.197438359260559,0
-17.600995,118,374.279886,-100.0,1.109187364578247,0
306.582937,300,375.60788,-100.0,1.9746737480163574,0
11.339906,91,375.776847,-100.0,1.040869116783142,0
2858.964469,1000,378.16791,-14.1305559169131,3.307875633239746,0
3.042572,134,378.337162,-100.0,0.7924783229827881,0
123.574132,209,378.597711,100.0,1.179922103881836,0
778.090661,1000,381.008135,2.10439307034396,-0.14595694839954376,0
26.593859,114,381.184607,-100.0,0.07426755130290985,0
-39.927161,492,381.855767,-100.0,-0.04331696033477783,0
2272.694868,1000,384.08633,-1.3625565555320047,3.1352620124816895,0
3090.057617,1000,386.582995,8.592437774909678,3.4490442276000977,0
1387.120275,733,388.572583,100.0,2.1052134037017822,0
1588.42761,1000,390.775286,-0.024130694486585752,1.701744794845581,0
2816.647659,1000,393.301369,-1.4706960843518218,2.203819751739502,0
2836.125458,1000,395.514734,8.991341800803182,3.1901657581329346,0
3143.805765,1000,397.816934,-1.1110803095101243,2.7821481227874756,0
1215.830186,1000,400.038443,2.3092629577273,0.737334132194519,0
1724.443315,1000,402.382287,3.0725687088017537,1.088436484336853,0
20.815479,126,402.538596,-100.0,1.3161656856536865,0
2949.698884,1000,404.852128,-21.35169324138678,2.3559134006500244,0
2044.231593,1000,407.155905,0.24682635998253488,2.459810256958008,0
768.416825,1000,409.366209,0.1998938367779502,1.353362798690796,0
2541.227901,1000,411.633202,-3.7532434632846075,4.0383710861206055,0
2754.246421,1000,414.115367,-0.8973378802674461,3.716256856918335,0
3008.36204,1000,416.328615,-2.3813422498347543,2.383319616317749,0
1839.806393,1000,418.834732,1.5062587544899355,1.0666320323944092,0
-2.581408,84,418.960403,-100.0,0.6066347360610962,0
2954.645655,1000,421.1501,-10.491026072035233,2.9153823852539062,0
2305.78639,1000,423.490862,-0.33976912215356836,2.1036012172698975,0
2706.459384,1000,425.720952,12.107361693427322,4.23277473449707,0
2574.2954,1000,428.10091,-0.14225638391145168,3.5632550716400146,0
1047.656201,1000,430.457656,-1.5946841644905507,0.9455314874649048,0
-25.460475,217,430.746392,100.0,-0.19546738266944885,0
-15.940128,88,430.859507,-100.0,0.34908267855644226,0
2098.065378,1000,433.328991,2.871318317301847,1.7891817092895508,0
-34.939072,99,433.453855,-100.0,0.32985764741897583,0
-24.179187,98,433.580575,-100.0,0.6319024562835693,0
1355.514136,1000,435.839759,12.370998778299496,2.1523537635803223,0
40.34964,134,436.970758,-100.0,3.768350839614868,0
-59.609298,103,437.113273,-100.0,-0.8664473295211792,0
53.31176,153,437.318162,-100.0,2.7384846210479736,0
-13.540857,82,437.433716,-100.0,0.9758349657058716,0
2486.821512,1000,440.028674,-0.17370956260870968,1.6982744932174683,0
40.27528,135,440.208044,-100.0,3.4140512943267822,0
1910.391156,715,442.144244,-100.0,2.431427001953125,0
-20.167629,86,442.252306,-100.0,0.785576343536377,0
29.262796,91,442.368681,-100.0,3.2262771129608154,0
312.357154,574,443.214241,100.0,1.6532971858978271,0
269.449088,372,444.609288,100.0,1.640095829963684,0
57.048222,145,444.822938,-100.0,1.5316118001937866,0
780.653124,1000,447.010926,-21.174976233812306,0.6547846794128418,0
3366.90759,1000,449.3736,-1.7620611279405323,2.818385362625122,0
23.40125,97,449.502595,-100.0,2.3563220500946045,0
-24.888257,81,449.621886,-100.0,1.197036623954773,0
2223.496438,1000,451.908537,0.000790260778900348,1.6737390756607056,0
55.002991,311,452.312847,-100.0,1.4156855344772339,0
2966.429983,1000,454.705397,0.9251334242303717,2.0081496238708496,0
-12.423869,63,454.788849,-100.0,0.024186834692955017,0
3044.575353,1000,456.99318,1.9291517509774494,4.653848171234131,0
57.132819,160,457.193556,-100.0,0.9642525911331177,0
-1.424818,74,458.188863,-100.0,0.9974370002746582,0
-2.094766,145,458.454016,-100.0,1.5559680461883545,0
-37.11652,78,458.560887,-100.0,-0.31432920694351196,0
2972.675522,1000,460.767298,-7.4039450205433885,3.194934844970703,0
3050.279202,1000,463.010444,-1.436242391404546,3.7284998893737793,0
21.033262,100,463.139555,-100.0,1.9908394813537598,0
-20.639191,93,463.264858,-100.0,0.2958596646785736,0
-3.424637,120,463.487099,-100.0,2.0353825092315674,0
-11.212908,79,463.731442,-100.0,0.9772258996963501,0
64.970295,108,463.9176,-100.0,3.7103683948516846,0
-43.777377,112,464.101391,-100.0,-0.213017076253891,0
3386.370905,1000,466.400784,-9.235998690857762,3.7761497497558594,0
-7.739127,111,466.562124,-100.0,1.5223324298858643,0
2804.007077,1000,468.860377,-9.67501365845195,3.1567955017089844,0
187.733709,229,470.133315,100.0,1.9183083772659302,0
-40.902928,109,470.279252,-100.0,-0.19274446368217468,0
3514.431727,1000,472.474953,-2.04541956886364,2.5963311195373535,0
-17.034519,181,472.744612,100.0,0.3715002238750458,0
3019.384544,1000,475.133543,1.6026474610899417,3.4787516593933105,0
13.128075,116,475.291351,-100.0,1.505284070968628,0
-18.035177,110,475.427335,-100.0,1.1701109409332275,0
-50.998589,227,475.745521,100.0,-0.32664763927459717,0
-12.882756,92,475.87441,-100.0,0.051444172859191895,0
359.30085,562,477.58064,100.0,1.6897046566009521,0
-18.891967,90,477.697659,-100.0,1.1315199136734009,0
2049.018754,1000,480.071298,11.53177500207965,2.838923692703247,0
33.296981,89,480.194024,-100.0,1.3126295804977417,0
-18.306687,84,480.294069,-100.0,1.0381419658660889,0
231.509952,202,480.548114,100.0,1.7137068510055542,0
1658.068901,1000,482.73139,1.9751892454433826,3.375962734222412,0
3677.706979,1000,485.269469,-18.36001838006088,2.730724334716797,0
-13.87392,95,485.387372,-100.0,1.0274364948272705,0
15.682812,157,486.518059,-100.0,1.449228048324585,0
-22.343167,114,486.673465,-100.0,-0.42424145340919495,0
18.417512,109,486.813618,-100.0,2.097473382949829,0
1886.651904,1000,489.096027,0.05369253799962451,2.7760565280914307,0
3120.338617,1000,491.388558,12.046840800434643,4.112622261047363,0
3707.022433,1000,493.600548,2.7585342752652635,4.859608173370361,0
3127.817766,1000,495.945719,0.5196358409612021,4.129554748535156,0
3776.261921,1000,498.151233,-0.31585128049630984,4.800178050994873,0
-19.405474,88,498.265858,-100.0,0.26146018505096436,0
3679.658391,1000,500.60094,-0.91974370045022,2.7979445457458496,0
-9.087376,116,500.750449,-100.0,2.5582780838012695,0
2012.799503,1000,502.972772,-0.7456155989138324,3.6136043071746826,0
2848.945795,1000,505.311495,1.1270337724081372,2.6540727615356445,0
-6.173416,121,505.468232,-100.0,2.0243310928344727,0
119.568214,236,505.790462,100.0,1.5130109786987305,0
15.197119,101,505.925468,-100.0,0.9812188148498535,0
87.511314,354,507.316536,-100.0,1.1121556758880615,0
436.379985,359,507.793189,100.0,1.8178982734680176,0
3122.92637,1000,510.249628,2.9368955802810155,4.323905944824219,0
-9.383711,72,510.356086,-100.0,2.0892014503479004,0
-12.431657,122,510.522866,-100.0,0.49450957775115967,0
2809.119845,1000,512.751488,-2.1679181709155295,2.1333870887756348,0
2388.353359,1000,515.078029,0.6430806973708876,3.5921518802642822,0
1585.214213,1000,517.384125,0.21276854896444136,4.281182289123535,0
2830.506304,1000,519.622011,-2.101116987865686,2.4463934898376465,0
-31.199295,84,519.72813,-100.0,0.45411568880081177,0
2284.889157,1000,522.099203,11.431195541439978,3.2729690074920654,0
-17.60249,119,522.24101,-100.0,0.923242449760437,0
-85.297479,252,522.570404,100.0,-0.5287376046180725,0
3404.956401,1000,525.014344,-1.756273583467431,3.6726694107055664,0
3526.517976,1000,527.376606,-0.23273250215541275,2.493210554122925,0
29.899041,117,527.520307,-100.0,3.815423011779785,0
22.960239,102,528.530026,-100.0,3.0518922805786133,0
22.098317,107,528.663775,-100.0,3.4478158950805664,0
-14.363118,77,528.751182,-100.0,1.301895260810852,0
-13.3979,90,528.862154,-100.0,0.6868400573730469,0
-11.119961,70,528.945813,-100.0,-0.08302009105682373,0
166.506631,589,529.733982,100.0,1.9920048713684082,0
-42.063086,100,531.008318,-100.0,-0.10313266515731812,0
3598.221275,1000,533.229856,-0.40622830071839355,4.530001640319824,0
23.767753,214,533.546333,100.0,0.7073830366134644,0
69.764285,125,533.710478,-100.0,2.0355782508850098,0
3649.127481,1000,536.066295,-1.4261339657290961,2.4385838508605957,0
1101.771916,1000,538.294194,-2.3609711666112574,0.8228421211242676,0
-7.952511,98,538.425461,-100.0,-0.07451219856739044,0
5.535024,101,538.558939,-100.0,2.0118467807769775,0
-2.919947,110,538.702105,-100.0,1.391798734664917,0
3106.451037,1000,541.027411,-1.1670810582330724,4.025437355041504,0
-31.974829,108,541.194847,-100.0,0.5059874653816223,0
58.796513,93,541.328738,-100.0,3.1436827182769775,0
1522.63499,1000,543.528497,0.548731557983599,4.614123821258545,0
134.622487,221,544.742465,100.0,1.6263611316680908,0
42.690391,97,544.871413,-100.0,3.4534482955932617,0
-5.278278,94,544.992516,-100.0,1.1288330554962158,0
-13.979092,82,545.100734,-100.0,0.21936866641044617,0
-2.404155,100,545.240209,-100.0,2.949378728866577,0
3323.512903,1000,547.587868,-0.23384714918831406,3.0546233654022217,0
3354.425316,1000,549.821609,1.3276931550135853,2.284475088119507,0
-9.90764,142,550.000317,-100.0,0.8293218612670898,0
43.514563,257,550.322547,100.0,0.676993727684021,0
2208.856494,1000,552.788719,1.1720715026134372,3.3782520294189453,0
68.389698,449,554.30333,100.0,1.239639401435852,0
-20.119572,100,554.431687,-100.0,0.5514410138130188,0
3866.269072,1000,556.747596,-0.28118987477562846,4.268658638000488,0
-24.921442,265,557.100725,-100.0,0.37217649817466736,0
8.980063,106,557.241319,-100.0,1.8635549545288086,0
-17.492115,96,557.363713,-100.0,1.67488694190979,0
-30.821591,96,557.484805,-100.0,0.7181258201599121,0
80.963367,111,557.619061,-100.0,3.4688968658447266,0
3671.553861,1000,559.804572,0.008702452287155965,4.132495880126953,0
3347.43769,1000,562.120268,0.05877353798650731,3.4883792400360107,0
3185.681996,1000,564.370578,1.3969258968151614,2.356588125228882,0
2538.806496,1000,566.708091,-0.5803040058518778,3.384829044342041,0
-32.504272,102,566.854725,-100.0,0.46281465888023376,0
246.721853,294,568.186742,100.0,1.7685630321502686,0
-11.528166,1000,570.366019,0.7814953581824255,0.07254967093467712,0
