#{"t_start": 1782824818.4009066, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
542.688719,120,318.949732,-100.0,-2.914130926132202,0
611.959825,101,319.079437,-100.0,-4.420070171356201,0
516.28498,70,319.160258,-100.0,4.9870195388793945,0
652.435392,66,319.241683,-100.0,5.391708850860596,0
635.650323,98,319.364659,-100.0,-5.607978343963623,0
657.053459,84,319.473985,-100.0,-2.0477406978607178,0
630.301674,98,319.595286,-100.0,-4.644134998321533,0
629.395394,102,319.741102,-100.0,1.0231236219406128,0
641.954626,75,320.94013,-100.0,-3.0310614109039307,0
629.688445,90,321.065035,-100.0,-7.271341323852539,0
659.27934,69,321.153367,-100.0,-3.1312801837921143,0
671.023486,90,321.265945,-100.0,-3.011000156402588,0
665.219412,83,321.376169,-100.0,-7.935290813446045,0
681.158578,73,321.465637,-100.0,2.8259105682373047,0
680.868089,83,321.576318,-100.0,-3.4733214378356934,0
632.663382,72,321.669089,-100.0,6.3625078201293945,0
647.281844,77,321.763316,-100.0,-2.5246424674987793,0
658.655909,94,321.876779,-100.0,-5.201651573181152,0
659.30436,82,321.98177,-100.0,8.630622863769531,0
641.569804,62,322.063976,-100.0,-3.71150803565979,0
657.646384,67,322.153431,-100.0,5.256508827209473,0
664.483821,81,323.209658,-100.0,-7.601198196411133,0
672.796665,78,323.302569,-100.0,5.735163688659668,0
558.853319,60,323.382089,-100.0,3.5071072578430176,0
606.677353,70,323.471417,-100.0,2.332308292388916,0
661.97166,86,323.583025,-100.0,-4.4041218757629395,0
670.894544,67,323.689937,-100.0,-7.541855335235596,0
657.016288,68,323.771057,-100.0,-0.43832701444625854,0
667.441608,92,323.891572,-100.0,5.248115062713623,0
573.088639,78,323.986944,-100.0,1.0176417827606201,0
521.097891,78,324.086287,-100.0,5.209493160247803,0
641.120152,67,324.171694,-100.0,4.097707748413086,0
596.449373,61,324.25405,-100.0,4.147711277008057,0
665.944861,70,324.343708,-100.0,-6.1869025230407715,0
635.043328,90,324.467419,-100.0,-3.4496970176696777,0
677.572545,81,325.946068,-100.0,-2.0020346641540527,0
620.225024,74,326.06344,-100.0,5.087891578674316,0
624.916307,65,326.142647,-100.0,-4.960788249969482,0
668.772986,88,326.260087,-100.0,4.2520599365234375,0
628.549712,74,326.360512,-100.0,4.801930904388428,0
637.37799,81,326.473647,-100.0,-2.136636734008789,0
608.555993,66,326.559777,-100.0,4.728248119354248,0
653.952455,88,326.694655,-100.0,-4.980889320373535,0
662.477368,73,326.791258,-100.0,-7.759907245635986,0
652.763433,66,326.873951,-100.0,3.35355544090271,0
616.271536,79,326.982743,-100.0,4.024059772491455,0
666.443522,65,327.089401,-100.0,-6.3991804122924805,0
594.874908,77,327.198635,-100.0,4.820470333099365,0
634.569684,65,327.282258,-100.0,3.0169081687927246,0
592.681069,87,328.480448,-100.0,4.816143035888672,0
661.886455,75,328.57445,-100.0,-3.867929458618164,0
524.300376,79,328.671445,-100.0,-3.590580940246582,0
678.988755,91,328.785298,-100.0,8.36990737915039,0
643.816287,83,328.885464,-100.0,-2.4691696166992188,0
663.352196,100,329.009604,-100.0,0.7945058345794678,0
681.010508,64,329.106821,-100.0,1.3406015634536743,0
686.538033,93,329.24264,-100.0,6.587454319000244,0
627.005383,57,329.319226,-100.0,5.804608345031738,0
629.184489,61,329.405815,-100.0,3.1004600524902344,0
662.846071,71,329.510298,-100.0,1.9708514213562012,0
657.778079,88,329.649166,-100.0,4.895547866821289,0
678.807423,79,329.754641,-100.0,-4.290146827697754,0
637.926101,82,331.117007,-100.0,-5.959813117980957,0
682.828249,68,331.214634,-100.0,5.342860698699951,0
628.670045,69,331.314374,-100.0,5.463741302490234,0
580.462991,70,331.41699,-100.0,5.4440155029296875,0
668.205307,63,331.503743,-100.0,8.646678924560547,0
563.993082,78,331.605199,-100.0,-1.537803292274475,0
658.39428,66,331.715427,-100.0,3.1687405109405518,0
660.487443,89,331.835639,-100.0,-6.128453254699707,0
651.072211,71,331.924823,-100.0,-5.3919501304626465,0
568.669179,58,331.997023,-100.0,2.196812391281128,0
680.566082,60,332.09405,-100.0,2.6427037715911865,0
609.404307,59,332.171875,-100.0,2.596698522567749,0
681.276244,84,332.289728,-100.0,0.4161075949668884,0
580.962053,69,332.375635,-100.0,4.599578857421875,0
626.661085,88,333.484789,-100.0,-2.4256856441497803,0
673.769706,70,333.577452,-100.0,4.6015753746032715,0
663.709528,68,333.669541,-100.0,6.019747257232666,0
678.180744,77,333.789688,-100.0,2.259774923324585,0
596.793412,69,333.8833,-100.0,7.007254123687744,0
683.970403,70,333.980449,-100.0,2.038731813430786,0
647.790439,87,334.112222,-100.0,14.914976119995117,0
657.316309,67,334.209017,-100.0,-2.2196860313415527,0
609.678842,73,334.315049,-100.0,5.781253814697266,0
676.465084,67,334.399542,-100.0,4.253878593444824,0
675.568806,109,334.559987,-100.0,-4.124101638793945,0
672.744609,113,334.724321,-100.0,-7.236799240112305,0
674.755109,67,334.825677,-100.0,-4.509867191314697,0
681.51868,71,334.91742,-100.0,4.39993953704834,0
664.587458,81,336.125239,-100.0,1.8854608535766602,0
584.420631,60,336.239677,-100.0,1.984998106956482,0
683.381504,67,336.340003,-100.0,8.226995468139648,0
668.236104,86,336.462531,-100.0,-4.095951080322266,0
609.072827,69,336.558498,-100.0,7.623108386993408,0
668.325183,80,336.675375,-100.0,-5.217023849487305,0
648.733449,66,336.760355,-100.0,3.8301522731781006,0
680.54546,72,336.854852,-100.0,5.913078308105469,0
594.049206,73,336.947194,-100.0,5.0140485763549805,0
681.2861,91,337.072103,-100.0,-7.340349197387695,0
678.366704,68,337.175035,-100.0,-7.353783130645752,0
581.838955,76,337.273315,-100.0,-6.145430088043213,0
674.478486,71,337.362034,-100.0,-1.7415210008621216,0
656.703868,71,338.477621,-100.0,7.291823863983154,0
609.651284,62,338.554145,-100.0,4.334346294403076,0
675.424382,86,338.655694,-100.0,3.325699806213379,0
607.707359,68,338.748684,-100.0,7.0971360206604,0
655.252717,80,338.876278,-100.0,-6.187055587768555,0
653.432721,68,338.970222,-100.0,6.216126441955566,0
657.887195,73,339.060047,-100.0,7.292495250701904,0
612.84853,59,339.133876,-100.0,4.51540470123291,0
662.124439,96,339.286666,-100.0,0.34740135073661804,0
612.907919,76,339.386358,-100.0,-5.538215637207031,0
647.450143,76,339.491255,-100.0,-5.852982044219971,0
641.096772,61,339.580167,-100.0,3.4833967685699463,0
651.483029,87,339.706345,-100.0,-5.299081325531006,0
651.138232,66,339.79372,-100.0,3.0560269355773926,0
580.21285,82,340.924759,-100.0,5.621556282043457,0
625.494732,87,341.057615,-100.0,0.7001470327377319,0
631.514438,84,341.179896,-100.0,6.211763858795166,0
621.960882,95,341.304733,-100.0,-2.097360372543335,0
655.337591,68,341.396994,-100.0,9.050460815429688,0
677.519169,90,341.523642,-100.0,-4.997417449951172,0
676.99056,79,341.624635,-100.0,9.624329566955566,0
669.724387,77,341.728816,-100.0,-8.206521987915039,0
685.722672,71,341.838251,-100.0,5.514184474945068,0
598.836076,91,342.068802,-100.0,-5.2903151512146,0
678.144348,64,342.175823,-100.0,-4.778604984283447,0
674.185254,99,342.345893,-100.0,1.011311411857605,0
624.20253,99,343.59199,-100.0,-3.2306063175201416,0
660.879942,92,343.713093,-100.0,-3.0862836837768555,0
669.541711,85,343.820728,-100.0,3.7702786922454834,0
677.354534,74,343.910378,-100.0,-1.2052925825119019,0
570.881295,79,344.011645,-100.0,-0.44119811058044434,0
632.343812,60,344.089557,-100.0,6.07412576675415,0
678.075074,92,344.216422,-100.0,-3.7195096015930176,0
682.4718,77,344.3152,-100.0,7.2080888748168945,0
638.890041,89,344.431587,-100.0,-1.5437685251235962,0
596.774683,84,344.547823,-100.0,1.7215596437454224,0
658.776332,75,344.662422,-100.0,3.501094341278076,0
674.125973,97,344.792217,-100.0,4.897011756896973,0
582.866532,74,344.915993,-100.0,-5.291670799255371,0
649.845769,65,346.100476,-100.0,-5.250773906707764,0
569.162815,69,346.202646,-100.0,8.183969497680664,0
660.74779,68,346.310567,-100.0,5.463156223297119,0
579.216285,59,346.39731,-100.0,1.2588164806365967,0
662.920433,103,346.547211,-100.0,0.8420893549919128,0
647.643336,82,346.66886,-100.0,-1.8475658893585205,0
661.940285,80,346.792624,-100.0,-3.3192930221557617,0
665.218782,85,346.924897,-100.0,-4.526702404022217,0
648.747856,65,347.01087,-100.0,6.069241523742676,0
668.822291,71,347.110138,-100.0,-7.798449516296387,0
660.226355,65,347.208454,-100.0,-5.591291904449463,0
647.735097,108,347.34129,-100.0,-5.532866954803467,0
666.816992,82,347.439563,-100.0,-4.892080307006836,0
649.469961,87,348.514645,-100.0,8.296722412109375,0
661.418228,68,348.604898,-100.0,4.082352638244629,0
667.102323,75,348.707082,-100.0,-6.637194633483887,0
648.956942,85,348.822247,-100.0,-4.480612277984619,0
640.189546,62,348.898298,-100.0,5.713090896606445,0
626.23885,65,348.980353,-100.0,-3.031446933746338,0
580.962984,55,349.048809,-100.0,1.8852983713150024,0
638.741477,86,349.159958,-100.0,-2.6830334663391113,0
679.589212,84,349.272573,-100.0,-3.550631523132324,0
670.283415,65,349.357453,-100.0,-4.627562999725342,0
646.926296,70,349.449286,-100.0,-2.4671616554260254,0
680.019197,65,349.535851,-100.0,-0.8839605450630188,0
556.535621,80,349.641819,-100.0,1.5171709060668945,0
641.162421,70,349.733341,-100.0,6.796694278717041,0
682.974591,73,349.831675,-100.0,3.235100746154785,0
583.780931,91,351.055168,-100.0,-3.657045841217041,0
667.219451,74,351.192469,-100.0,-7.079563140869141,0
624.780999,60,351.316126,-100.0,4.044885158538818,0
661.358745,73,351.432163,-100.0,-5.114853858947754,0
637.329776,83,351.5561,-100.0,2.6522738933563232,0
668.425667,79,351.661425,-100.0,-6.6521406173706055,0
589.25697,119,351.974941,-100.0,-2.4711341857910156,0
667.356432,70,352.082791,-100.0,-6.006168842315674,0
647.721566,74,352.258114,-100.0,-4.086938381195068,0
679.884096,85,352.387146,-100.0,5.448317050933838,0
676.855577,83,352.514169,-100.0,2.7892632484436035,0
635.778641,84,352.652316,-100.0,9.625349998474121,0
656.61466,78,353.817476,-100.0,-2.9106061458587646,0
595.16677,58,353.891817,-100.0,5.300778388977051,0
653.995805,77,353.988209,-100.0,-1.2403461933135986,0
674.726898,70,354.08443,-100.0,12.61855697631836,0
663.429644,78,354.18104,-100.0,-4.377871036529541,0
659.647687,74,354.279212,-100.0,-4.056920528411865,0
679.824173,65,354.368691,-100.0,6.884026050567627,0
568.273004,66,354.460138,-100.0,0.5319719910621643,0
611.632973,61,354.547083,-100.0,3.17643141746521,0
557.87232,53,354.617524,-100.0,0.9959015846252441,0
627.012306,66,354.703818,-100.0,5.322064399719238,0
669.91645,61,354.781815,-100.0,9.181938171386719,0
612.360171,93,354.915537,-100.0,-2.1588563919067383,0
686.121922,93,355.03655,-100.0,7.003066062927246,0
673.098869,87,356.172494,-100.0,-8.413166046142578,0
575.354613,70,356.267664,-100.0,3.9949512481689453,0
657.774078,81,356.447417,-100.0,-4.769558429718018,0
632.019463,70,356.5666,-100.0,4.770306587219238,0
687.030748,68,356.668767,-100.0,4.562979698181152,0
667.763986,60,356.773619,-100.0,-10.39535140991211,0
649.081542,67,356.878163,-100.0,2.94226336479187,0
660.843423,75,356.981172,-100.0,-1.2317935228347778,0
665.060053,78,357.085562,-100.0,2.6912455558776855,0
649.348237,76,357.185966,-100.0,-1.2653579711914062,0
669.221428,72,357.27905,-100.0,3.4724862575531006,0
636.618483,70,357.369166,-100.0,3.2782697677612305,0
586.964194,57,357.456443,-100.0,6.328774929046631,0
685.394089,70,357.549597,-100.0,6.471171855926514,0
650.23813,61,357.641971,-100.0,3.982001304626465,0
636.72006,89,358.968877,-100.0,-5.181275367736816,0
614.934249,62,359.0547,-100.0,1.1860655546188354,0
670.429913,67,359.138037,-100.0,3.773104429244995,0
672.141856,69,359.221243,-100.0,-2.8298187255859375,0
598.465278,72,359.323288,-100.0,0.7696624994277954,0
638.754041,96,359.468009,-100.0,0.252300888299942,0
675.848933,75,359.56871,-100.0,-0.4349837601184845,0
660.910677,86,359.680332,-100.0,-4.330748081207275,0
583.131319,76,359.775063,-100.0,4.069580554962158,0
664.956702,70,359.861777,-100.0,-4.249829292297363,0
620.359463,87,359.985584,-100.0,6.258923530578613,0
651.022913,76,360.086616,-100.0,3.5830767154693604,0
666.796744,68,360.174665,-100.0,-6.066832065582275,0
652.150057,80,361.240956,-100.0,-3.0990166664123535,0
497.682763,85,361.352825,-100.0,-10.092777252197266,0
646.207788,69,361.490778,-100.0,7.454430103302002,0
598.826935,59,361.630771,-100.0,1.9183810949325562,0
640.479789,88,361.787189,-100.0,-3.047229528427124,0
671.238415,93,361.941463,-100.0,4.560354709625244,0
640.368639,77,362.082173,-100.0,-2.857950448989868,0
657.682859,70,362.194619,-100.0,-3.403470754623413,0
638.890019,81,362.316106,-100.0,0.21811655163764954,0
682.077864,68,362.40439,-100.0,5.0358991622924805,0
583.075151,77,362.509693,-100.0,0.3014550507068634,0
617.88564,91,362.65046,-100.0,-5.50705623626709,0
615.503442,86,362.778113,-100.0,-2.451317548751831,0
628.152403,65,362.869401,-100.0,4.326609134674072,0
679.531724,74,364.321296,-100.0,-3.18389630317688,0
668.57309,68,364.441719,-100.0,-8.816305160522461,0
643.991918,58,364.53377,-100.0,4.034677982330322,0
646.196974,96,364.698731,-100.0,-4.3708086013793945,0
682.182511,81,364.821044,-100.0,2.318662166595459,0
673.126939,105,364.975036,-100.0,-3.3631751537323,0
673.80507,85,365.127606,-100.0,-7.2305450439453125,0
669.913768,89,365.289881,-100.0,-5.1869964599609375,0
647.901825,77,365.41378,-100.0,9.35753345489502,0
633.955903,86,365.553937,-100.0,5.368191242218018,0
549.863214,78,365.682897,-100.0,2.290817975997925,0
683.753833,77,365.818667,-100.0,0.6130155324935913,0
647.583149,84,367.093475,-100.0,0.44902023673057556,0
633.575165,87,367.207837,-100.0,7.248891830444336,0
594.278984,73,367.336663,-100.0,3.411680221557617,0
649.268665,85,367.463353,-100.0,-3.678331136703491,0
671.077605,66,367.548771,-100.0,-0.48362186551094055,0
650.452198,65,367.642611,-100.0,5.43538761138916,0
684.343947,62,367.735641,-100.0,9.234466552734375,0
577.072807,62,367.81478,-100.0,2.558096170425415,0
661.605119,72,367.903933,-100.0,3.091522216796875,0
653.733054,68,368.007142,-100.0,-6.832262992858887,0
635.516614,103,368.165625,-100.0,-4.166121482849121,0
647.891499,76,368.269058,-100.0,-3.5795772075653076,0
683.657429,76,368.378464,-100.0,-3.671473503112793,0
664.648492,65,368.464871,-100.0,-7.373411655426025,0
667.013267,69,369.513179,-100.0,5.801586151123047,0
651.279916,75,369.606867,-100.0,-3.5068323612213135,0
607.62128,64,369.691786,-100.0,5.318795680999756,0
572.519315,83,369.805499,-100.0,8.485998153686523,0
622.661688,64,369.884537,-100.0,6.999899864196777,0
599.65616,66,369.974438,-100.0,5.619325637817383,0
594.989738,54,370.053497,-100.0,5.941501140594482,0
652.017692,109,370.197787,-100.0,-6.871313571929932,0
669.44585,99,370.324446,-100.0,5.5159993171691895,0
652.998234,71,370.432624,-100.0,2.8771653175354004,0
614.256681,88,370.564222,-100.0,0.8127250671386719,0
645.897962,88,370.689276,-100.0,-2.369006633758545,0
666.215446,83,370.793617,-100.0,2.2172915935516357,0
618.664254,77,372.03783,-100.0,-4.442526817321777,0
645.35203,72,372.141493,-100.0,4.419292449951172,0
628.117279,78,372.252815,-100.0,-4.8950018882751465,0
661.802407,92,372.369276,-100.0,-4.214587211608887,0
627.772441,99,372.501369,-100.0,-3.3919003009796143,0
631.039659,72,372.612751,-100.0,3.004502534866333,0
677.759004,90,372.742802,-100.0,-1.7632218599319458,0
592.250214,65,372.833838,-100.0,3.1444716453552246,0
684.341055,63,372.923337,-100.0,-0.8938542604446411,0
649.311267,66,373.10713,-100.0,-3.3076512813568115,0
584.857277,78,373.242026,-100.0,0.2248142808675766,0
612.047982,88,373.415791,-100.0,3.6458423137664795,0
639.747108,82,373.555667,-100.0,-3.2919650077819824,0
625.012233,97,374.791504,-100.0,-1.0196689367294312,0
621.847045,64,374.893535,-100.0,2.1076231002807617,0
564.133186,67,374.997675,-100.0,4.006467342376709,0
678.521025,99,375.151143,-100.0,-6.292477607727051,0
668.080278,106,375.293179,-100.0,-6.541759014129639,0
641.29846,96,375.417881,-100.0,-4.81160306930542,0
591.589999,56,375.504877,-100.0,4.507198810577393,0
665.569672,95,375.641029,-100.0,-10.082364082336426,0
594.915939,72,375.769794,-100.0,1.242645025253296,0
655.228399,62,375.869847,-100.0,1.854142189025879,0
685.812925,75,375.976608,-100.0,3.0849268436431885,0
586.607117,59,376.057294,-100.0,5.462039947509766,0
627.689406,62,376.139552,-100.0,4.753542900085449,0
654.967663,69,377.313009,-100.0,1.925443410873413,0
678.058613,78,377.428637,-100.0,12.91763973236084,0
671.959946,95,377.569821,-100.0,-5.055178642272949,0
643.072023,92,377.710949,-100.0,-1.6737265586853027,0
661.448611,85,377.835079,-100.0,-1.4236091375350952,0
609.141581,74,377.946735,-100.0,6.111092567443848,0
631.281975,62,378.028436,-100.0,3.551492691040039,0
603.385547,64,378.111325,-100.0,2.377232551574707,0
610.808677,60,378.189726,-100.0,3.567444086074829,0
644.564067,86,378.300088,-100.0,-2.5260348320007324,0
662.95544,96,378.423271,-100.0,-7.5889787673950195,0
652.124572,61,378.504155,-100.0,4.261070251464844,0
581.901727,74,378.598403,-100.0,3.102959156036377,0
661.55358,91,378.716149,-100.0,-7.4637227058410645,0
678.737568,60,379.990484,-100.0,5.1353535652160645,0
653.704991,85,380.133176,-100.0,10.157251358032227,0
671.556496,71,380.238974,-100.0,-7.125624179840088,0
676.875165,66,380.329188,-100.0,-4.3832550048828125,0
679.442077,88,380.452802,-100.0,11.1901216506958,0
573.735321,72,380.597728,-100.0,4.439895153045654,0
664.293585,67,380.694451,-100.0,-3.5340943336486816,0
563.557489,66,380.777848,-100.0,6.155990123748779,0
674.777324,98,380.908271,-100.0,-1.585868239402771,0
651.69592,64,381.000254,-100.0,3.6905744075775146,0
638.280663,69,381.12705,-100.0,-4.000045299530029,0
681.797177,72,381.226457,-100.0,2.4060723781585693,0
651.814331,72,381.327863,-100.0,-1.3179242610931396,0
557.170555,84,382.598669,-100.0,1.0134682655334473,0
577.87021,83,382.722258,-100.0,3.6937355995178223,0
674.280577,90,382.856393,-100.0,-3.6914889812469482,0
661.299638,76,382.962814,-100.0,1.651754379272461,0
638.420652,80,383.063872,-100.0,-4.977281093597412,0
658.509698,88,383.173166,-100.0,5.473399639129639,0
590.354341,76,383.264896,-100.0,5.244596004486084,0
683.692592,77,383.358782,-100.0,5.204188823699951,0
675.634097,83,383.464075,-100.0,5.275989532470703,0
661.299351,93,383.578758,-100.0,-3.2465031147003174,0
619.296476,71,383.66871,-100.0,2.387814998626709,0
619.941365,65,383.754141,-100.0,3.471467971801758,0
668.923727,68,383.842232,-100.0,3.8124330043792725,0
662.622913,88,385.380832,-100.0,2.8091540336608887,0
672.680276,74,385.513512,-100.0,-9.82720947265625,0
633.234043,85,385.645111,-100.0,7.266263484954834,0
664.879707,100,385.812699,-100.0,-3.981353282928467,0
644.891108,91,386.084878,-100.0,5.52542781829834,0
658.167828,62,386.23873,-100.0,2.6185121536254883,0
684.733868,98,386.415088,-100.0,-4.822861194610596,0
671.008969,63,386.51905,-100.0,6.218491554260254,0
618.673765,58,386.620591,-100.0,3.3720221519470215,0
675.28816,81,386.748838,-100.0,-6.032665729522705,0
670.045521,73,386.878375,-100.0,-8.462060928344727,0
667.970849,75,387.015174,-100.0,-7.256140232086182,0
638.623556,93,387.309307,-100.0,-5.551174640655518,0
662.918258,81,389.171201,-100.0,-6.949551582336426,0
634.210472,88,389.327018,-100.0,-1.9564327001571655,0
661.73003,67,389.441464,-100.0,-2.4610183238983154,0
671.549571,85,389.568433,-100.0,-6.850308895111084,0
643.39857,100,389.720555,-100.0,-4.161870002746582,0
658.038387,98,389.883186,-100.0,-2.2692573070526123,0
600.039169,90,390.034891,-100.0,0.6591821908950806,0
681.809864,74,390.140328,-100.0,1.3674713373184204,0
669.409865,80,390.275966,-100.0,4.181179523468018,0
648.926031,89,390.419811,-100.0,7.055340766906738,0
661.256075,68,390.519728,-100.0,-3.9486758708953857,0
666.073499,80,390.664549,-100.0,-2.5848023891448975,0
672.180985,75,392.621933,-100.0,10.268708229064941,0
660.9183,65,392.943487,-100.0,2.8975069522857666,0
662.273055,87,393.118093,-100.0,4.667915344238281,0
673.220032,95,393.28267,-100.0,-10.961727142333984,0
660.96314,67,393.410831,-100.0,4.052408695220947,0
666.38346,82,393.551909,-100.0,-3.703425407409668,0
634.883154,57,393.633778,-100.0,5.091858863830566,0
648.949901,71,393.741447,-100.0,2.102673292160034,0
670.405013,85,393.864984,-100.0,-3.1346888542175293,0
674.930114,76,393.991466,-100.0,-0.7688355445861816,0
654.582876,65,394.087675,-100.0,4.553016662597656,0
651.677349,57,394.170025,-100.0,4.574156284332275,0
612.00981,68,394.262773,-100.0,4.271116733551025,0
643.977103,89,394.401648,-100.0,-2.995138645172119,0
606.843993,74,395.429511,-100.0,3.3391401767730713,0
668.270829,86,395.564846,-100.0,-5.222443103790283,0
640.625136,64,395.683397,-100.0,-4.974050045013428,0
664.235427,65,395.800132,-100.0,-8.065128326416016,0
624.169625,90,395.953242,-100.0,4.329303741455078,0
598.268387,62,396.081222,-100.0,2.5002148151397705,0
645.420219,98,396.266439,-100.0,-3.9969635009765625,0
671.569618,96,396.58647,-100.0,-3.9343788623809814,0
598.865173,68,396.694331,-100.0,7.078557968139648,0
638.004762,76,396.832219,-100.0,7.213667869567871,0
671.6718,80,396.981988,-100.0,4.81125020980835,0
658.150483,94,397.14193,-100.0,-7.253086090087891,0
665.495129,88,397.288261,-100.0,-7.0645551681518555,0
636.606102,63,399.07379,-100.0,2.6885104179382324,0
674.863418,98,399.379884,-100.0,-7.632848739624023,0
654.740555,96,399.701568,-100.0,-6.176368236541748,0
617.50586,83,399.869528,-100.0,0.15914791822433472,0
664.926638,78,400.026319,-100.0,4.341553688049316,0
675.828791,92,400.200457,-100.0,-9.946505546569824,0
635.767767,57,400.300758,-100.0,3.949409008026123,0
666.248226,65,400.42011,-100.0,3.3706648349761963,0
676.348979,97,400.575716,-100.0,-6.671241283416748,0
678.373888,92,400.72129,-100.0,-5.090526580810547,0
585.415035,59,400.816215,-100.0,4.313267707824707,0
660.231173,88,400.983616,-100.0,-2.8726494312286377,0
665.041495,89,401.322797,-100.0,-3.496032953262329,0
640.353899,65,403.065989,-100.0,4.261651039123535,0
664.999378,86,403.344647,-100.0,-5.6458964347839355,0
664.829684,84,403.620959,-100.0,-1.469349980354309,0
622.183116,78,404.047639,-100.0,2.885272264480591,0
607.965467,67,404.236703,-100.0,6.675200462341309,0
659.416643,80,404.408294,-100.0,-2.949561357498169,0
679.927303,68,404.53463,-100.0,2.4198272228240967,0
667.494403,84,404.69818,-100.0,-4.441031455993652,0
653.399863,101,404.885314,-100.0,-3.552302837371826,0
596.013783,71,405.017687,-100.0,4.8922200202941895,0
657.88238,67,405.137407,-100.0,2.745166778564453,0
671.716331,68,405.247966,-100.0,-5.255977153778076,0
579.322546,57,405.416375,-100.0,4.206685543060303,0
652.88673,84,407.769752,-100.0,-2.3556175231933594,0
677.391896,66,407.880927,-100.0,2.420954465866089,0
675.839189,93,408.073437,-100.0,-0.09508875012397766,0
669.607517,93,408.527737,-100.0,0.2261989414691925,0
634.033807,67,408.695132,-100.0,2.8110787868499756,0
584.942752,83,408.854066,-100.0,2.781628131866455,0
594.165588,60,409.003251,-100.0,5.083320617675781,0
665.33741,61,409.135251,-100.0,3.161463499069214,0
574.164493,62,409.249521,-100.0,0.718186616897583,0
672.355611,60,409.344693,-100.0,-5.9716877937316895,0
629.797465,87,409.490622,-100.0,-4.39151668548584,0
667.393787,98,409.720521,-100.0,-8.412477493286133,0
610.298575,66,409.880644,-100.0,3.782762289047241,0
616.96846,70,410.01885,-100.0,3.6688454151153564,0
679.160704,86,411.773941,-100.0,-9.761706352233887,0
672.621053,94,411.960418,-100.0,-6.11710262298584,0
668.48106,98,412.304825,-100.0,-7.35640287399292,0
658.903083,82,412.465212,-100.0,2.032217025756836,0
658.794735,62,412.561968,-100.0,3.5766944885253906,0
626.075138,83,412.862983,-100.0,-4.1596550941467285,0
603.734981,59,412.968912,-100.0,2.9220569133758545,0
666.281518,68,413.113025,-100.0,-7.489255428314209,0
653.770027,64,413.220428,-100.0,3.2687392234802246,0
682.380886,61,413.307126,-100.0,3.914675235748291,0
661.757743,96,413.567871,-100.0,-6.210311412811279,0
570.07253,53,413.71382,-100.0,3.3478150367736816,0
608.078166,65,413.859989,-100.0,5.265237808227539,0
674.573043,74,414.001263,-100.0,-4.118575572967529,0
669.206218,109,415.604261,-100.0,-3.8906288146972656,0
619.507992,76,415.751895,-100.0,1.897047519683838,0
676.782253,86,415.883666,-100.0,10.979562759399414,0
650.712924,81,416.066794,-100.0,-5.5765604972839355,0
674.539544,86,416.191182,-100.0,-2.5067529678344727,0
663.779951,100,416.337509,-100.0,-0.8371109962463379,0
588.686276,74,416.475036,-100.0,5.380432605743408,0
679.127461,86,416.847182,-100.0,5.870977401733398,0
669.391345,77,416.98123,-100.0,2.0345964431762695,0
661.244438,84,417.114411,-100.0,-2.2715468406677246,0
679.294079,96,417.263121,-100.0,-8.436339378356934,0
633.93978,59,417.349471,-100.0,2.0818591117858887,0
575.822592,105,419.177372,-100.0,-4.592451095581055,0
646.696372,73,419.320373,-100.0,2.0209102630615234,0
611.227244,102,419.486923,-100.0,-2.7029690742492676,0
649.246499,76,419.634672,-100.0,-2.4999911785125732,0
674.950484,88,419.798333,-100.0,1.0801955461502075,0
629.191368,63,419.902046,-100.0,4.452962875366211,0
594.384899,68,420.002864,-100.0,5.6526336669921875,0
672.550804,76,420.118582,-100.0,-5.394866466522217,0
613.185557,68,420.224555,-100.0,5.036550998687744,0
620.82362,78,420.359802,-100.0,2.4830446243286133,0
642.693535,84,420.503218,-100.0,3.200561761856079,0
605.629242,57,420.603289,-100.0,3.699249267578125,0
651.575752,88,420.781761,-100.0,6.044383525848389,0
680.577107,109,422.242902,-100.0,-2.211000680923462,0
606.679561,64,422.343091,-100.0,7.156136512756348,0
632.610482,71,422.454593,-100.0,-5.229614734649658,0
640.958398,63,422.547875,-100.0,4.205179214477539,0
560.060447,81,422.662578,-100.0,5.479946136474609,0
674.600401,76,422.769433,-100.0,-2.9910008907318115,0
665.324648,103,422.919885,-100.0,-2.3730154037475586,0
678.998387,63,423.006468,-100.0,5.055410385131836,0
665.876949,87,423.121822,-100.0,-5.191481113433838,0
654.522483,89,423.240454,-100.0,-4.579198360443115,0
675.280068,75,423.341388,-100.0,-5.430912971496582,0
614.2881,72,423.434607,-100.0,4.139866828918457,0
636.065201,100,424.768758,-100.0,-2.015152931213379,0
663.023573,82,424.887034,-100.0,-5.056139945983887,0
657.059782,95,425.030102,-100.0,-0.9781915545463562,0
674.013597,72,425.124878,-100.0,3.6429221630096436,0
667.948421,69,425.212374,-100.0,-1.528494119644165,0
664.415304,74,425.31012,-100.0,-2.3644421100616455,0
672.708124,90,425.437792,-100.0,-2.890270233154297,0
673.086552,70,425.540138,-100.0,1.996639609336853,0
678.012206,62,425.635271,-100.0,3.066000461578369,0
662.747087,63,425.745009,-100.0,-2.017176628112793,0
652.249386,74,425.867641,-100.0,7.004873752593994,0
680.898656,68,425.992066,-100.0,3.7000725269317627,0
671.935448,85,426.132705,-100.0,-2.7422902584075928,0
628.507478,73,426.267925,-100.0,7.230098724365234,0
667.238466,81,427.974144,-100.0,-8.662394523620605,0
