#{"t_start": 1782824818.4030454, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
508.049158,83,319.230001,-100.0,2.8803346157073975,0
668.303212,80,319.32605,-100.0,-6.499521255493164,0
651.326002,60,319.406158,-100.0,6.876175403594971,0
661.453988,80,319.509749,-100.0,-1.6031663417816162,0
586.685263,64,319.589022,-100.0,4.9185662269592285,0
533.445416,87,319.71401,-100.0,-0.26298168301582336,0
639.736015,58,319.78947,-100.0,4.198634624481201,0
671.412438,73,320.991894,-100.0,-4.765950679779053,0
666.775426,83,321.104443,-100.0,1.0378899574279785,0
654.225243,82,321.206742,-100.0,-6.262270927429199,0
630.687331,66,321.292006,-100.0,-5.762801647186279,0
643.245471,78,321.394807,-100.0,-6.14674186706543,0
620.44142,70,321.478447,-100.0,4.891427040100098,0
662.154704,94,321.604096,-100.0,-5.070198059082031,0
672.277885,63,321.684561,-100.0,0.4688623249530792,0
662.132348,74,321.776238,-100.0,-5.2834014892578125,0
673.541899,78,321.867663,-100.0,-3.6433629989624023,0
576.105484,70,321.958829,-100.0,3.28377103805542,0
660.527971,66,322.047016,-100.0,-6.834126949310303,0
556.007156,104,322.178577,-100.0,-3.326348304748535,0
665.497994,84,323.239585,-100.0,-0.48219749331474304,0
529.307546,75,323.331658,-100.0,7.40990686416626,0
671.680084,89,323.443704,-100.0,3.4773507118225098,0
566.003488,80,323.551801,-100.0,4.873884201049805,0
680.054753,85,323.659324,-100.0,-4.248790264129639,0
646.943691,65,323.758528,-100.0,1.8733959197998047,0
603.18862,72,323.855613,-100.0,4.198899269104004,0
597.750395,86,323.962156,-100.0,4.188693046569824,0
641.212862,64,324.042756,-100.0,4.834688663482666,0
644.517058,74,324.134403,-100.0,-5.355294704437256,0
656.610659,73,324.228767,-100.0,4.971524238586426,0
679.260352,80,324.334308,-100.0,15.985573768615723,0
626.439579,106,324.48185,-100.0,-2.520890474319458,0
608.910006,71,325.94694,-100.0,3.966090202331543,0
508.148682,81,326.071836,-100.0,4.040925979614258,0
574.149496,61,326.147742,-100.0,7.270211696624756,0
679.134686,62,326.223861,-100.0,-6.826323986053467,0
680.370871,93,326.354319,-100.0,-8.90687084197998,0
637.968633,81,326.467522,-100.0,-4.889532089233398,0
615.771604,77,326.569662,-100.0,6.432246685028076,0
582.682372,58,326.661241,-100.0,7.752686977386475,0
547.313143,76,326.764835,-100.0,4.140721321105957,0
545.191662,71,326.853631,-100.0,0.46935614943504333,0
641.985127,93,326.9816,-100.0,-3.9421041011810303,0
682.239267,64,327.085269,-100.0,-0.6799359917640686,0
653.42848,76,327.193179,-100.0,-2.5667858123779297,0
659.036337,83,327.299853,-100.0,-4.106009006500244,0
646.142119,71,328.47933,-100.0,-3.839111804962158,0
669.202723,69,328.566331,-100.0,-6.18363094329834,0
676.783896,66,328.648961,-100.0,-4.041014194488525,0
630.870873,78,328.741205,-100.0,-4.064010143280029,0
664.473261,63,328.819707,-100.0,-4.872812271118164,0
580.608433,94,328.932765,-100.0,-3.6697263717651367,0
624.176333,77,329.0384,-100.0,4.305473804473877,0
669.636173,62,329.130231,-100.0,5.1637139320373535,0
655.350566,86,329.254526,-100.0,-3.0286972522735596,0
659.192262,69,329.344726,-100.0,6.8574323654174805,0
635.288716,88,329.478398,-100.0,-4.550081253051758,0
673.254891,83,329.604036,-100.0,3.6093645095825195,0
680.200114,61,329.696053,-100.0,-3.6940131187438965,0
605.116845,63,329.776309,-100.0,5.3089518547058105,0
599.833193,73,331.127386,-100.0,5.491667747497559,0
666.457085,69,331.227147,-100.0,-4.975464344024658,0
662.136801,69,331.326309,-100.0,7.184491157531738,0
609.990854,67,331.427458,-100.0,2.8188610076904297,0
642.331933,58,331.50573,-100.0,3.646965742111206,0
655.592487,84,331.615164,-100.0,-2.5586745738983154,0
601.18432,65,331.725734,-100.0,6.07772159576416,0
676.870563,60,331.805998,-100.0,-1.610512375831604,0
632.501306,82,331.907322,-100.0,-6.120253086090088,0
674.095037,83,332.017943,-100.0,4.053188800811768,0
670.880139,73,332.129324,-100.0,-5.722456932067871,0
625.554883,69,332.222916,-100.0,5.248361587524414,0
659.256512,77,332.328949,-100.0,-5.3465189933776855,0
675.40297,98,332.452465,-100.0,7.762970447540283,0
591.384214,77,333.545253,-100.0,4.536014556884766,0
644.723854,68,333.638883,-100.0,7.6133270263671875,0
648.569124,81,333.765962,-100.0,-3.5535781383514404,0
485.840338,99,333.896392,-100.0,-8.272456169128418,0
662.638983,71,333.998516,-100.0,-0.1710161566734314,0
673.359848,75,334.113073,-100.0,11.13245677947998,0
594.768495,67,334.209897,-100.0,6.585063934326172,0
671.591144,80,334.323338,-100.0,-5.016536235809326,0
652.665713,65,334.411371,-100.0,5.011516094207764,0
583.832846,59,334.495334,-100.0,6.774040222167969,0
666.58954,71,334.594416,-100.0,9.985976219177246,0
589.264269,75,334.702337,-100.0,-0.8750874996185303,0
620.814699,69,334.811577,-100.0,4.17241907119751,0
675.370454,90,336.000116,-100.0,15.821428298950195,0
668.31066,72,336.125122,-100.0,-5.630206108093262,0
653.992849,102,336.304619,-100.0,-3.7541463375091553,0
606.928126,61,336.389168,-100.0,5.414480686187744,0
608.838983,59,336.475151,-100.0,2.252427577972412,0
684.811882,77,336.579893,-100.0,6.131494998931885,0
624.44021,71,336.686706,-100.0,3.0553321838378906,0
641.417166,76,336.780056,-100.0,-3.509683132171631,0
630.995964,71,336.875266,-100.0,5.634106636047363,0
628.471082,71,336.965628,-100.0,6.0977630615234375,0
611.873358,67,337.057433,-100.0,4.940476417541504,0
661.877101,80,337.180014,-100.0,10.697943687438965,0
601.818299,76,337.276193,-100.0,0.34076330065727234,0
604.079832,66,337.357901,-100.0,5.047085762023926,0
568.959272,97,338.508387,-100.0,-5.682898998260498,0
684.760686,105,338.631036,-100.0,-1.3228815793991089,0
626.806651,74,338.726804,-100.0,-4.660616874694824,0
612.765359,90,338.870153,-100.0,-4.789846420288086,0
580.148419,65,338.959114,-100.0,6.274826526641846,0
684.171151,79,339.059929,-100.0,3.639709949493408,0
684.00871,64,339.142258,-100.0,6.1192851066589355,0
655.261594,94,339.291659,-100.0,-8.53783893585205,0
603.670327,87,339.402818,-100.0,-4.7850661277771,0
650.494885,62,339.492106,-100.0,-2.0127439498901367,0
555.582528,83,339.610708,-100.0,4.577610492706299,0
633.39851,86,339.736545,-100.0,-5.23799991607666,0
667.645156,64,339.815826,-100.0,2.1697263717651367,0
661.905778,78,340.952915,-100.0,-1.8164756298065186,0
630.971165,63,341.044377,-100.0,4.53261137008667,0
663.370584,94,341.181904,-100.0,-6.168376445770264,0
629.357028,73,341.279202,-100.0,4.683984279632568,0
659.141673,86,341.391865,-100.0,-3.169532537460327,0
582.820403,80,341.505514,-100.0,0.2845682203769684,0
687.433381,97,341.631745,-100.0,2.143785238265991,0
649.115642,64,341.716711,-100.0,3.5146825313568115,0
655.051586,80,341.840419,-100.0,-2.5357000827789307,0
584.120571,73,342.013705,-100.0,3.8161165714263916,0
570.955451,55,342.134232,-100.0,1.1905789375305176,0
665.981134,88,342.286015,-100.0,-4.257529258728027,0
672.712918,92,342.438939,-100.0,-5.099091053009033,0
651.287102,75,343.637173,-100.0,4.531410217285156,0
676.593021,77,343.732099,-100.0,3.1823389530181885,0
583.31113,81,343.83556,-100.0,-5.482537269592285,0
648.029146,63,343.911322,-100.0,3.692802906036377,0
593.998557,68,343.995957,-100.0,4.863459587097168,0
619.431625,76,344.098382,-100.0,6.66737699508667,0
665.383435,65,344.187816,-100.0,4.418540954589844,0
670.020272,76,344.286913,-100.0,-10.86062240600586,0
675.411002,75,344.384671,-100.0,3.913644313812256,0
686.471933,69,344.480425,-100.0,3.6396050453186035,0
617.325301,57,344.562778,-100.0,3.5957698822021484,0
638.029441,102,344.706482,-100.0,-0.33539018034935,0
643.452258,78,344.815317,-100.0,-4.175154685974121,0
560.333382,66,344.925309,-100.0,0.10699816048145294,0
660.907188,91,346.147914,-100.0,-2.2421209812164307,0
642.013171,68,346.247284,-100.0,7.596936225891113,0
674.162338,75,346.361152,-100.0,-6.325223445892334,0
664.215492,69,346.460175,-100.0,-4.417023658752441,0
667.517027,61,346.558683,-100.0,-5.4159345626831055,0
604.457717,95,346.693449,-100.0,-7.223001480102539,0
524.204757,85,346.830187,-100.0,-2.1663498878479004,0
616.067914,69,346.936235,-100.0,-3.430432081222534,0
670.36868,69,347.024311,-100.0,2.216815233230591,0
631.82467,73,347.133163,-100.0,-3.851677656173706,0
587.09857,116,347.292063,-100.0,-6.027597904205322,0
651.811973,85,347.389976,-100.0,5.767652988433838,0
630.920863,77,347.483865,-100.0,-5.086164474487305,0
636.020581,57,348.521498,-100.0,3.791137933731079,0
574.827876,57,348.597732,-100.0,1.695360541343689,0
636.566809,77,348.70261,-100.0,-4.411094665527344,0
661.324422,65,348.790743,-100.0,2.3841025829315186,0
662.85859,78,348.889099,-100.0,-4.631022930145264,0
650.770443,86,348.99905,-100.0,-0.7150474786758423,0
565.324777,81,349.099073,-100.0,-4.340493202209473,0
568.978864,82,349.209943,-100.0,-2.543504238128662,0
647.919992,63,349.290705,-100.0,-4.717465877532959,0
590.337415,59,349.369268,-100.0,5.768186092376709,0
686.038931,75,349.465369,-100.0,-1.2722986936569214,0
636.019329,68,349.560911,-100.0,-5.13900089263916,0
637.246737,57,349.633697,-100.0,3.740567922592163,0
654.830612,90,349.755206,-100.0,-7.867043495178223,0
625.177117,61,350.92944,-100.0,5.304498195648193,0
652.231988,84,351.04854,-100.0,-5.207266807556152,0
659.907539,87,351.217405,-100.0,-6.388862609863281,0
619.41985,63,351.337024,-100.0,3.488269567489624,0
649.313802,63,351.434621,-100.0,4.772578239440918,0
654.007007,90,351.567542,-100.0,-3.762674570083618,0
575.820792,67,351.65493,-100.0,1.4272136688232422,0
649.157249,103,351.942411,-100.0,-3.6657931804656982,0
675.476443,65,352.042615,-100.0,7.120029449462891,0
684.406556,98,352.25858,-100.0,1.4611852169036865,0
570.72234,68,352.364538,-100.0,4.576580047607422,0
672.895845,78,352.474457,-100.0,-5.042033672332764,0
569.724237,63,352.582659,-100.0,5.598153591156006,0
669.659787,67,352.687816,-100.0,1.3478140830993652,0
581.751361,93,353.865986,-100.0,-5.401981353759766,0
574.622393,71,353.956784,-100.0,7.581603527069092,0
643.084556,59,354.030577,-100.0,2.330625534057617,0
677.20548,65,354.118576,-100.0,-2.6979408264160156,0
619.016166,66,354.202757,-100.0,6.065471649169922,0
625.453345,73,354.299924,-100.0,-4.577767372131348,0
639.565215,83,354.416105,-100.0,5.283660411834717,0
659.138923,66,354.502473,-100.0,-5.523650169372559,0
559.118598,84,354.622365,-100.0,-0.6886337995529175,0
678.843431,101,354.752339,-100.0,3.3866841793060303,0
675.332949,74,354.845925,-100.0,-5.522852897644043,0
684.329393,78,354.961665,-100.0,9.821182250976562,0
646.89631,75,355.062501,-100.0,4.965120792388916,0
626.823974,60,355.147799,-100.0,4.810816764831543,0
668.188337,84,356.28558,-100.0,-1.939683437347412,0
647.510264,66,356.429798,-100.0,4.859045028686523,0
649.579821,67,356.542723,-100.0,-5.23221492767334,0
643.799508,82,356.673957,-100.0,7.406656265258789,0
677.442404,87,356.818073,-100.0,1.0112401247024536,0
531.052842,78,356.93612,-100.0,-3.7170279026031494,0
546.951817,64,357.019807,-100.0,1.4550349712371826,0
568.30617,98,357.148875,-100.0,-3.4283456802368164,0
667.433549,85,357.259599,-100.0,-1.5067803859710693,0
628.798151,68,357.346047,-100.0,3.6069881916046143,0
638.665912,62,357.439542,-100.0,3.5098347663879395,0
624.589667,82,357.549499,-100.0,9.152987480163574,0
614.118093,86,357.678932,-100.0,2.222320795059204,0
667.01726,74,358.98639,-100.0,2.3559844493865967,0
598.249292,104,359.11608,-100.0,-2.4820783138275146,0
639.981515,92,359.235231,-100.0,-5.424614906311035,0
648.583178,86,359.35887,-100.0,-1.633506178855896,0
658.179134,62,359.449045,-100.0,4.9743170738220215,0
665.207403,77,359.553987,-100.0,-0.39058002829551697,0
662.96506,65,359.640051,-100.0,-4.399991989135742,0
673.563439,76,359.737279,-100.0,-1.737450122833252,0
555.222363,59,359.806033,-100.0,2.2775192260742188,0
679.042213,68,359.902313,-100.0,4.837350845336914,0
628.722499,75,360.005121,-100.0,5.053197383880615,0
678.883646,61,360.086498,-100.0,5.888028621673584,0
680.317824,81,360.190667,-100.0,1.9189985990524292,0
673.861913,65,361.235827,-100.0,-0.8342418074607849,0
682.657654,63,361.320105,-100.0,2.05389666557312,0
676.26389,79,361.453831,-100.0,-8.674205780029297,0
603.308027,80,361.650481,-100.0,0.5734793543815613,0
623.538811,72,361.771322,-100.0,4.87528657913208,0
673.164196,80,361.908771,-100.0,14.306986808776855,0
650.944129,89,362.061768,-100.0,-5.095416069030762,0
683.611562,69,362.175205,-100.0,2.892503261566162,0
647.730105,77,362.292381,-100.0,8.134207725524902,0
612.952159,83,362.404248,-100.0,0.7703734636306763,0
682.253532,78,362.511542,-100.0,3.9317984580993652,0
649.531854,57,362.602838,-100.0,4.470076084136963,0
663.984052,70,362.704596,-100.0,-3.530202627182007,0
647.079793,80,362.822977,-100.0,-4.481731414794922,0
593.68325,84,364.281726,-100.0,1.4854017496109009,0
643.45079,64,364.392872,-100.0,5.2387495040893555,0
653.27679,77,364.517563,-100.0,-3.299177885055542,0
607.102043,82,364.664459,-100.0,6.054754734039307,0
657.685608,85,364.789168,-100.0,-1.04152250289917,0
590.769596,75,364.904727,-100.0,1.6328396797180176,0
658.548287,113,365.089483,-100.0,-2.968717575073242,0
680.438374,97,365.265466,-100.0,-3.257255792617798,0
646.638333,69,365.379119,-100.0,-5.559792518615723,0
532.304596,71,365.496614,-100.0,0.1918194591999054,0
500.518715,79,365.627481,-100.0,-8.568532943725586,0
662.338106,71,365.753169,-100.0,4.929125785827637,0
669.193186,83,365.884297,-100.0,-2.7454233169555664,0
666.935749,65,367.125338,-100.0,-2.230180025100708,0
662.459549,93,367.261119,-100.0,0.7320457696914673,0
620.233628,87,367.400636,-100.0,0.0174008309841156,0
659.294368,86,367.519472,-100.0,0.08283977210521698,0
664.330245,64,367.604809,-100.0,-4.182960510253906,0
656.113349,68,367.709521,-100.0,-3.2819344997406006,0
678.165909,63,367.794523,-100.0,6.660799026489258,0
612.535773,57,367.865766,-100.0,4.002926349639893,0
655.116948,74,367.967223,-100.0,3.4549460411071777,0
643.707075,73,368.07937,-100.0,-2.1880931854248047,0
650.319434,91,368.216322,-100.0,-5.268910884857178,0
679.353647,89,368.339915,-100.0,-1.5378741025924683,0
667.614255,81,368.451172,-100.0,-3.834850549697876,0
642.251536,80,369.513035,-100.0,5.258370876312256,0
589.500604,85,369.619529,-100.0,2.866307497024536,0
668.348233,82,369.727727,-100.0,-1.956396460533142,0
637.253436,74,369.829342,-100.0,5.875402450561523,0
650.297063,84,369.938402,-100.0,-5.843277454376221,0
623.424551,67,370.032031,-100.0,2.7973623275756836,0
646.393517,70,370.129579,-100.0,5.286083698272705,0
638.867015,59,370.206207,-100.0,3.0047385692596436,0
679.020907,123,370.361187,-100.0,1.9503144025802612,0
672.5111,86,370.501872,-100.0,3.9913604259490967,0
590.896935,68,370.599887,-100.0,5.558618545532227,0
631.901476,70,370.697105,-100.0,3.38461971282959,0
656.927472,68,370.781758,-100.0,-3.278019428253174,0
584.529969,62,372.002323,-100.0,3.4507088661193848,0
609.365645,56,372.080427,-100.0,5.037558555603027,0
658.641823,76,372.191057,-100.0,-5.248406887054443,0
659.089449,67,372.284862,-100.0,-4.796321868896484,0
650.568279,59,372.359162,-100.0,5.038192272186279,0
610.973655,107,372.501223,-100.0,-2.3023948669433594,0
606.871272,59,372.593261,-100.0,4.512807369232178,0
649.473856,82,372.712946,-100.0,-5.364627838134766,0
517.820838,133,372.904676,-100.0,-5.994832992553711,0
680.075926,70,373.054918,-100.0,3.8585641384124756,0
648.968347,83,373.231914,-100.0,-2.6762053966522217,0
668.457763,87,373.402717,-100.0,4.401468753814697,0
663.853177,79,373.539527,-100.0,-6.836273670196533,0
661.744374,103,374.78312,-100.0,-8.472494125366211,0
503.216361,78,374.909678,-100.0,7.048103332519531,0
676.405536,62,375.005047,-100.0,5.053283214569092,0
581.558356,59,375.101151,-100.0,4.034039497375488,0
646.888414,104,375.236953,-100.0,-3.8015811443328857,0
653.062532,64,375.328142,-100.0,6.149341583251953,0
623.526961,84,375.448244,-100.0,-3.3699698448181152,0
683.720733,90,375.565245,-100.0,6.477755069732666,0
646.794257,67,375.675755,-100.0,-3.330477237701416,0
635.885034,66,375.791456,-100.0,7.431492328643799,0
683.081804,67,375.898214,-100.0,2.3452353477478027,0
653.348995,86,376.019077,-100.0,-4.880153179168701,0
660.249817,94,376.143395,-100.0,-1.928484320640564,0
667.650788,98,377.357971,-100.0,-3.521174669265747,0
682.948818,70,377.463292,-100.0,-3.283442497253418,0
566.759968,106,377.628188,-100.0,-2.0251593589782715,0
559.438877,79,377.744085,-100.0,4.326836585998535,0
642.315374,73,377.849554,-100.0,-3.4301252365112305,0
661.150305,77,377.964586,-100.0,-7.279640197753906,0
665.060289,79,378.068929,-100.0,-7.275978088378906,0
590.665474,69,378.158694,-100.0,2.823662519454956,0
633.543341,97,378.284487,-100.0,-4.208423137664795,0
614.322011,59,378.35727,-100.0,3.6266815662384033,0
665.134671,84,378.461778,-100.0,-4.946649074554443,0
685.900954,67,378.554956,-100.0,7.32363748550415,0
594.281517,66,378.635971,-100.0,2.0951387882232666,0
627.682072,75,379.923851,-100.0,-4.833732604980469,0
650.257064,86,380.056412,-100.0,10.856614112854004,0
617.929738,59,380.158282,-100.0,2.4171791076660156,0
666.06249,83,380.276877,-100.0,-3.2316858768463135,0
656.79674,107,380.425275,-100.0,-7.780340194702148,0
677.758598,79,380.573921,-100.0,2.277284622192383,0
655.660678,80,380.696467,-100.0,7.844679355621338,0
677.890694,77,380.79321,-100.0,-1.7782678604125977,0
662.624332,82,380.903141,-100.0,-6.1442179679870605,0
655.635173,78,381.017526,-100.0,-5.69219446182251,0
673.158676,84,381.165677,-100.0,14.481080055236816,0
649.270845,90,381.286168,-100.0,-2.3775360584259033,0
668.811229,79,381.406398,-100.0,-2.503817558288574,0
621.531005,91,382.68014,-100.0,-2.539151906967163,0
660.132041,73,382.794314,-100.0,-3.499054431915283,0
668.551547,61,382.878541,-100.0,-2.4026267528533936,0
590.080965,84,382.995758,-100.0,5.673161506652832,0
669.644271,86,383.103913,-100.0,-3.7521984577178955,0
663.764035,80,383.199216,-100.0,-5.259622097015381,0
647.350626,61,383.276218,-100.0,4.764066219329834,0
618.926983,76,383.368255,-100.0,7.548697471618652,0
669.913463,63,383.445239,-100.0,2.884396553039551,0
687.037534,71,383.53553,-100.0,5.557014465332031,0
673.352025,70,383.625432,-100.0,-2.497591972351074,0
664.372653,80,383.72297,-100.0,-5.8576788902282715,0
600.785049,76,383.823124,-100.0,3.9561469554901123,0
635.641864,80,385.339305,-100.0,1.9166884422302246,0
645.210882,91,385.508238,-100.0,-4.973245143890381,0
649.876921,90,385.651483,-100.0,4.054968357086182,0
612.561886,69,385.763818,-100.0,8.025375366210938,0
627.291679,59,385.858768,-100.0,2.9913084506988525,0
668.834343,65,386.096277,-100.0,-3.5427517890930176,0
629.407099,88,386.290061,-100.0,5.291606903076172,0
637.440657,88,386.449548,-100.0,-4.423145771026611,0
654.145083,101,386.621442,-100.0,-8.572606086730957,0
639.456462,79,386.744705,-100.0,9.329488754272461,0
671.337085,80,386.888727,-100.0,6.035955429077148,0
648.789762,79,387.032113,-100.0,-2.8945205211639404,0
672.076183,63,387.202598,-100.0,-3.773832321166992,0
656.11619,85,389.138163,-100.0,1.962386131286621,0
592.253735,63,389.246083,-100.0,1.4654450416564941,0
648.899273,66,389.371158,-100.0,4.0213093757629395,0
651.369619,69,389.482257,-100.0,-3.1095783710479736,0
598.805839,60,389.571691,-100.0,4.985091686248779,0
651.954915,79,389.690394,-100.0,-6.111751079559326,0
670.514317,89,389.834712,-100.0,4.0948872566223145,0
650.749098,94,389.995899,-100.0,2.952497720718384,0
671.444839,87,390.11857,-100.0,10.444573402404785,0
613.233247,64,390.215888,-100.0,3.1995058059692383,0
662.960994,79,390.362822,-100.0,-5.076552391052246,0
652.349037,81,390.479782,-100.0,-6.943473815917969,0
595.102687,86,390.628962,-100.0,6.756608009338379,0
613.51961,58,390.7392,-100.0,2.014430046081543,0
676.091659,64,392.718216,-100.0,-1.1245062351226807,0
642.137691,63,393.012853,-100.0,-3.9546656608581543,0
679.143149,98,393.183611,-100.0,-7.752518177032471,0
683.819866,81,393.332117,-100.0,2.032985210418701,0
671.466104,70,393.461484,-100.0,-3.3853275775909424,0
645.907297,84,393.592634,-100.0,-5.795381546020508,0
666.257708,79,393.701126,-100.0,-8.407952308654785,0
663.0636,85,393.830324,-100.0,-7.075361728668213,0
650.652303,84,393.968431,-100.0,5.397833824157715,0
661.803014,82,394.093917,-100.0,-7.243689060211182,0
667.247371,89,394.215344,-100.0,-4.88605260848999,0
614.846086,61,394.306297,-100.0,2.293941020965576,0
669.388796,103,394.457868,-100.0,-0.7959712743759155,0
681.94114,82,395.504892,-100.0,6.590810298919678,0
680.817858,87,395.659345,-100.0,-1.034083366394043,0
600.161613,61,395.773188,-100.0,5.65252685546875,0
634.18612,66,395.889285,-100.0,3.7333385944366455,0
681.308443,88,396.057145,-100.0,-1.5080801248550415,0
661.525011,70,396.177766,-100.0,-3.343738317489624,0
684.473348,67,396.319746,-100.0,-1.907304048538208,0
653.083793,63,396.569235,-100.0,4.559539318084717,0
547.354472,63,396.673154,-100.0,-4.72087287902832,0
664.118103,83,396.818608,-100.0,-5.60853910446167,0
627.256995,73,396.958878,-100.0,7.688610076904297,0
584.293877,53,397.060698,-100.0,1.8763960599899292,0
636.076738,73,397.174207,-100.0,7.208561420440674,0
648.011076,86,397.323337,-100.0,-1.6204721927642822,0
658.887011,81,399.274556,-100.0,-4.342796802520752,0
600.45358,83,399.409402,-100.0,-0.21304669976234436,0
682.547796,97,399.768172,-100.0,-3.5357229709625244,0
655.737669,78,399.903066,-100.0,10.349167823791504,0
671.407104,66,400.03204,-100.0,-1.30652916431427,0
665.861375,79,400.178375,-100.0,4.672191143035889,0
656.680259,76,400.321184,-100.0,5.216357707977295,0
666.831453,72,400.45148,-100.0,-5.64620304107666,0
660.323657,78,400.571144,-100.0,2.2368924617767334,0
595.792934,83,400.705723,-100.0,-0.8404912948608398,0
640.261775,78,400.835747,-100.0,3.3886775970458984,0
643.402817,77,400.975813,-100.0,2.728142261505127,0
623.057703,71,401.265045,-100.0,4.266477584838867,0
677.072148,83,403.05766,-100.0,1.389509677886963,0
552.493301,77,403.309549,-100.0,5.377546310424805,0
655.748311,89,403.605453,-100.0,2.8409056663513184,0
679.386827,86,404.053756,-100.0,-0.701953113079071,0
678.064022,74,404.254226,-100.0,2.2056078910827637,0
682.250455,71,404.407151,-100.0,6.033708572387695,0
650.998143,72,404.540824,-100.0,1.3968788385391235,0
684.449415,95,404.724103,-100.0,-2.6391360759735107,0
603.67305,64,404.837851,-100.0,2.8733623027801514,0
623.61307,100,405.026512,-100.0,-2.5843284130096436,0
628.512016,59,405.133216,-100.0,3.9313838481903076,0
582.456704,75,405.25779,-100.0,0.24142292141914368,0
680.300015,70,405.498733,-100.0,-0.7684715390205383,0
632.131921,62,407.759365,-100.0,2.2348315715789795,0
671.11948,76,407.897048,-100.0,4.231956481933594,0
655.712372,99,408.097147,-100.0,-0.663223922252655,0
682.349958,89,408.555249,-100.0,1.582377314567566,0
622.301794,58,408.694498,-100.0,4.353998184204102,0
679.37399,93,408.882087,-100.0,0.041382551193237305,0
627.160808,62,409.024827,-100.0,2.408895492553711,0
673.355756,65,409.163376,-100.0,-3.9994454383850098,0
624.201799,60,409.267724,-100.0,2.4722495079040527,0
622.145921,68,409.376652,-100.0,3.9485819339752197,0
666.013081,77,409.519506,-100.0,-1.601927638053894,0
650.133707,61,409.661119,-100.0,3.2951407432556152,0
668.844917,88,409.870267,-100.0,-7.658516883850098,0
684.735647,94,410.063273,-100.0,-4.242225170135498,0
551.663788,78,411.801277,-100.0,1.2585780620574951,0
625.656238,65,411.930983,-100.0,3.8053395748138428,0
651.917176,110,412.294208,-100.0,-2.1946346759796143,0
642.403338,89,412.468154,-100.0,-3.7453620433807373,0
674.180417,74,412.721024,-100.0,2.126694917678833,0
561.904104,83,412.888601,-100.0,3.806687593460083,0
666.283852,67,413.016174,-100.0,0.1588607281446457,0
664.254985,68,413.151802,-100.0,-6.238470554351807,0
635.712572,64,413.251371,-100.0,3.346527576446533,0
652.32046,86,413.404674,-100.0,-4.997831344604492,0
610.944244,86,413.668858,-100.0,1.5379177331924438,0
681.571925,85,413.870747,-100.0,-5.7329936027526855,0
669.983681,65,413.988776,-100.0,-8.085206985473633,0
628.015709,71,415.531682,-100.0,1.7941265106201172,0
601.494376,84,415.683416,-100.0,4.20709228515625,0
579.387948,57,415.783014,-100.0,2.481147050857544,0
662.813678,91,415.945401,-100.0,0.9937049150466919,0
673.51245,65,416.082422,-100.0,-2.0917418003082275,0
643.31654,58,416.167822,-100.0,3.5488030910491943,0
614.288094,83,416.28521,-100.0,-0.25334519147872925,0
622.175476,66,416.384046,-100.0,3.406135320663452,0
551.966106,73,416.712395,-100.0,-0.9497962594032288,0
647.125138,67,416.867916,-100.0,3.7375857830047607,0
631.274025,66,416.983105,-100.0,2.605712652206421,0
678.329464,85,417.116273,-100.0,-1.0591039657592773,0
657.99342,76,417.233636,-100.0,-2.4234495162963867,0
641.190343,80,417.353357,-100.0,-3.410587787628174,0
585.846496,71,419.110137,-100.0,3.227841377258301,0
610.37689,82,419.282736,-100.0,5.216300964355469,0
651.592447,75,419.412076,-100.0,-6.404445171356201,0
658.284965,66,419.521255,-100.0,-6.030949115753174,0
666.41507,90,419.689066,-100.0,-9.407037734985352,0
650.747559,72,419.822224,-100.0,-4.943655967712402,0
673.637819,89,419.963654,-100.0,-6.250160217285156,0
604.305535,85,420.090766,-100.0,5.148740768432617,0
667.446943,87,420.226403,-100.0,-0.24354521930217743,0
646.804528,118,420.430299,-100.0,-2.529391050338745,0
680.065027,85,420.574864,-100.0,1.2220816612243652,0
677.31099,78,420.729082,-100.0,5.291195392608643,0
651.538206,57,422.131588,-100.0,3.7766551971435547,0
653.088124,56,422.2142,-100.0,3.523376703262329,0
647.860312,66,422.310275,-100.0,2.836669445037842,0
649.226527,88,422.448987,-100.0,-7.339719295501709,0
668.760326,88,422.581745,-100.0,-6.742383003234863,0
640.464584,74,422.686255,-100.0,2.5719449520111084,0
666.613492,75,422.792387,-100.0,-3.543954372406006,0
651.311096,99,422.933891,-100.0,-4.183836460113525,0
670.894098,65,423.023824,-100.0,-1.6099162101745605,0
641.354693,66,423.111203,-100.0,4.445362091064453,0
672.01708,79,423.213201,-100.0,-3.2534403800964355,0
614.627312,66,423.306445,-100.0,5.7931647300720215,0
660.699654,81,423.406437,-100.0,4.172834873199463,0
675.298676,78,423.529561,-100.0,0.7284362316131592,0
626.779691,83,424.830714,-100.0,-0.03376275300979614,0
674.099925,73,424.935252,-100.0,-4.520449161529541,0
667.078331,73,425.047453,-100.0,0.9669656753540039,0
627.186501,74,425.144902,-100.0,2.2273733615875244,0
643.810822,65,425.225494,-100.0,4.183016777038574,0
679.860226,99,425.35198,-100.0,-0.9610226154327393,0
668.661405,84,425.480057,-100.0,3.811490535736084,0
678.671863,65,425.575311,-100.0,-1.172276496887207,0
679.063649,83,425.71523,-100.0,1.6850594282150269,0
667.707765,72,425.837846,-100.0,8.751690864562988,0
658.449858,70,425.959487,-100.0,-3.477543830871582,0
597.954506,79,426.091452,-100.0,0.5439011454582214,0
