#{"t_start": 1782824818.4053366, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
663.66025,92,318.498065,-100.0,-4.848036766052246,0
617.169257,79,318.612333,-100.0,-5.5647454261779785,0
645.935675,94,318.742944,-100.0,-0.05447232350707054,0
669.736267,71,318.832829,-100.0,5.681118011474609,0
679.676644,77,318.930596,-100.0,0.8139105439186096,0
593.05279,89,319.046376,-100.0,6.9704508781433105,0
626.591419,64,319.123939,-100.0,3.5385406017303467,0
642.428267,87,319.228707,-100.0,2.311511516571045,0
664.683154,73,319.31448,-100.0,-5.903114318847656,0
507.057191,82,319.422981,-100.0,-6.42880916595459,0
621.530501,81,319.527761,-100.0,-4.474760055541992,0
664.322095,86,319.632827,-100.0,-2.7418105602264404,0
671.333355,68,319.737672,-100.0,-5.889763355255127,0
661.826167,97,320.969574,-100.0,-4.025121212005615,0
608.031821,78,321.076536,-100.0,-3.60628604888916,0
680.356866,79,321.175548,-100.0,3.3393654823303223,0
621.900818,84,321.281599,-100.0,4.338233947753906,0
631.387337,73,321.379215,-100.0,-5.164888381958008,0
666.272539,80,321.477153,-100.0,-4.030992031097412,0
649.472265,84,321.588694,-100.0,-5.642035484313965,0
671.752879,84,321.69541,-100.0,-3.871553897857666,0
659.015129,85,321.801572,-100.0,-5.76666784286499,0
659.066665,90,321.908105,-100.0,3.2771847248077393,0
629.711529,76,322.008336,-100.0,7.208825588226318,0
668.520273,65,322.0937,-100.0,-5.262325286865234,0
648.663318,80,322.198256,-100.0,7.494582176208496,0
527.623986,84,323.255979,-100.0,-4.981884479522705,0
629.153104,84,323.359741,-100.0,-6.2927422523498535,0
560.450584,72,323.451983,-100.0,6.809652328491211,0
686.647984,89,323.569361,-100.0,1.5900728702545166,0
665.015635,70,323.659027,-100.0,-3.926236629486084,0
672.442013,75,323.772969,-100.0,-6.582535743713379,0
527.530177,62,323.856312,-100.0,6.607789516448975,0
561.06593,69,323.93808,-100.0,7.449309825897217,0
658.068158,90,324.052674,-100.0,-4.382242679595947,0
646.07891,92,324.170556,-100.0,-1.0023406744003296,0
655.282633,80,324.277313,-100.0,10.040661811828613,0
671.758581,60,324.352915,-100.0,5.913070201873779,0
635.610391,61,324.434428,-100.0,5.630927085876465,0
666.428392,69,324.542579,-100.0,-4.9059014320373535,0
649.219467,86,326.033035,-100.0,-1.253383994102478,0
519.401557,75,326.128748,-100.0,5.023614406585693,0
657.813317,87,326.240068,-100.0,9.666990280151367,0
640.087486,96,326.376174,-100.0,-4.613091468811035,0
668.843366,64,326.460847,-100.0,-1.0693832635879517,0
669.951974,75,326.560905,-100.0,2.8618860244750977,0
594.43286,71,326.673185,-100.0,4.401111602783203,0
549.856283,81,326.780841,-100.0,-5.950939655303955,0
542.84648,80,326.883966,-100.0,-2.72756290435791,0
562.973808,72,326.983764,-100.0,6.997465133666992,0
621.762829,76,327.106564,-100.0,7.7662248611450195,0
649.055362,90,327.226431,-100.0,-3.320573568344116,0
615.925204,70,327.313963,-100.0,4.602082252502441,0
630.807783,65,328.488916,-100.0,2.324824094772339,0
667.505446,78,328.586138,-100.0,5.517431735992432,0
645.175845,62,328.662031,-100.0,5.527283668518066,0
646.691038,68,328.744957,-100.0,3.4939160346984863,0
673.908164,88,328.852766,-100.0,3.1701388359069824,0
604.354716,102,328.97775,-100.0,0.2851714491844177,0
604.791029,62,329.070003,-100.0,3.797791004180908,0
582.125968,67,329.169505,-100.0,4.335263252258301,0
684.225953,70,329.26897,-100.0,5.735384464263916,0
638.830387,86,329.383333,-100.0,-5.560047626495361,0
592.891456,72,329.493414,-100.0,5.542522430419922,0
652.678358,87,329.625289,-100.0,6.716617584228516,0
675.166209,74,329.731686,-100.0,3.587200164794922,0
646.00474,83,331.094237,-100.0,0.8074069023132324,0
635.544291,62,331.177789,-100.0,5.377943992614746,0
657.215719,74,331.286865,-100.0,7.662553787231445,0
666.347684,81,331.404398,-100.0,-3.5260202884674072,0
679.045092,68,331.499313,-100.0,3.2935476303100586,0
657.331934,66,331.583948,-100.0,-5.997382164001465,0
540.949868,66,331.67566,-100.0,7.302067756652832,0
576.760353,103,331.834199,-100.0,-2.0308291912078857,0
669.30196,76,331.928823,-100.0,-7.794379234313965,0
662.93766,79,332.038823,-100.0,14.719918251037598,0
598.117613,68,332.138908,-100.0,6.787636756896973,0
667.141484,72,332.238324,-100.0,-2.753033399581909,0
629.775625,57,332.316577,-100.0,4.90289306640625,0
678.247,64,332.389969,-100.0,-2.2244365215301514,0
617.653268,102,333.52181,-100.0,-4.177772045135498,0
576.483743,68,333.61291,-100.0,5.516619682312012,0
657.3524,70,333.726641,-100.0,-3.6194794178009033,0
554.594824,90,333.84806,-100.0,-5.210948944091797,0
682.615256,91,333.97004,-100.0,-2.930382251739502,0
448.466237,112,334.142443,-100.0,-8.355890274047852,0
595.634084,64,334.235567,-100.0,5.354644298553467,0
607.566574,64,334.32304,-100.0,7.155617713928223,0
619.59777,63,334.407364,-100.0,7.488644599914551,0
646.177514,100,334.54943,-100.0,-0.47958245873451233,0
675.008393,91,334.681579,-100.0,-3.77390718460083,0
606.827946,93,334.822243,-100.0,-5.671481132507324,0
675.889423,93,336.017399,-100.0,4.9372172355651855,0
649.867913,62,336.126851,-100.0,4.1519551277160645,0
595.419295,112,336.319005,-100.0,-4.116987228393555,0
644.523837,72,336.421969,-100.0,-5.601913928985596,0
631.908458,60,336.50738,-100.0,3.9256017208099365,0
592.827691,65,336.60279,-100.0,3.4237327575683594,0
629.656119,75,336.702883,-100.0,-5.719700813293457,0
660.690703,71,336.795765,-100.0,-3.8472518920898438,0
664.749365,82,336.901216,-100.0,4.588955402374268,0
660.453766,99,337.030261,-100.0,0.4996587634086609,0
646.880817,77,337.143505,-100.0,-4.988835334777832,0
661.593196,69,337.24154,-100.0,-2.620433807373047,0
669.514232,99,337.362587,-100.0,-1.9111841917037964,0
651.832805,64,338.470201,-100.0,-2.6633923053741455,0
649.576677,66,338.552769,-100.0,3.685056686401367,0
639.28695,63,338.625617,-100.0,3.294945240020752,0
666.904353,80,338.730495,-100.0,4.825947284698486,0
595.508104,71,338.846036,-100.0,7.1176018714904785,0
636.834411,73,338.946856,-100.0,-4.338385105133057,0
678.403592,59,339.022124,-100.0,7.548068523406982,0
606.917083,66,339.10363,-100.0,3.845555067062378,0
650.302492,102,339.263509,-100.0,-0.31961655616760254,0
654.153828,83,339.371569,-100.0,-5.227193355560303,0
671.936664,59,339.449653,-100.0,0.6870930194854736,0
603.380059,79,339.566602,-100.0,-1.4957433938980103,0
608.373947,60,339.653495,-100.0,4.0298309326171875,0
683.135661,76,339.758713,-100.0,7.592131614685059,0
643.575334,90,340.889634,-100.0,-6.485114097595215,0
657.507529,73,341.0134,-100.0,3.710348129272461,0
648.132733,81,341.130468,-100.0,3.920215129852295,0
609.881919,106,341.275877,-100.0,-2.135315179824829,0
565.556582,93,341.398819,-100.0,-3.9786295890808105,0
659.940183,90,341.524195,-100.0,-4.301133155822754,0
650.785051,81,341.629454,-100.0,-3.2547061443328857,0
658.896158,102,341.77417,-100.0,-4.787185192108154,0
669.449911,71,341.897436,-100.0,3.5812385082244873,0
682.708622,63,342.071115,-100.0,0.006325125694274902,0
670.32065,70,342.185988,-100.0,-7.4705047607421875,0
672.90629,93,342.347948,-100.0,0.6871339678764343,0
636.929832,99,343.59298,-100.0,-6.097723484039307,0
554.906441,56,343.669322,-100.0,1.3601455688476562,0
599.576047,71,343.757868,-100.0,8.088383674621582,0
651.420795,68,343.844027,-100.0,-2.985565423965454,0
666.816245,69,343.924899,-100.0,-5.39698600769043,0
590.955474,60,344.001793,-100.0,2.595749855041504,0
672.37383,85,344.118833,-100.0,5.831171035766602,0
608.976707,62,344.200815,-100.0,3.0835602283477783,0
625.76418,97,344.327332,-100.0,-7.971893787384033,0
638.15374,65,344.412295,-100.0,4.305033206939697,0
625.321751,100,344.554204,-100.0,-3.3026912212371826,0
550.007811,81,344.673597,-100.0,2.9634249210357666,0
613.108967,80,344.777653,-100.0,2.901134490966797,0
678.006223,64,344.882724,-100.0,-9.059215545654297,0
673.611915,72,346.071887,-100.0,-2.812701940536499,0
666.970059,75,346.189966,-100.0,-2.897108554840088,0
651.252867,90,346.331874,-100.0,-0.3626823425292969,0
634.675903,90,346.458416,-100.0,-6.3674540519714355,0
580.149689,116,346.638204,-100.0,-3.407277822494507,0
610.081035,64,346.728139,-100.0,2.929293632507324,0
631.784628,89,346.872291,-100.0,-6.351226806640625,0
591.545503,78,346.983093,-100.0,2.8524672985076904,0
583.385723,124,347.158038,-100.0,-1.3085947036743164,0
652.972545,79,347.261562,-100.0,-4.696131229400635,0
627.771535,66,347.345432,-100.0,3.8396828174591064,0
671.735744,90,347.451801,-100.0,-2.1027190685272217,0
604.474308,97,348.539711,-100.0,-2.7135891914367676,0
616.204063,94,348.669237,-100.0,-5.483070373535156,0
674.351783,92,348.793592,-100.0,-4.064599990844727,0
672.516908,79,348.892871,-100.0,-1.6988887786865234,0
666.53091,99,349.017175,-100.0,-0.15902495384216309,0
669.854764,75,349.11383,-100.0,-8.0278959274292,0
657.061336,88,349.232218,-100.0,-6.421655178070068,0
653.272852,84,349.338107,-100.0,-4.292935371398926,0
669.407279,78,349.441741,-100.0,-9.711865425109863,0
672.079936,82,349.553481,-100.0,-7.737452507019043,0
588.394083,78,349.6539,-100.0,2.967860221862793,0
594.512697,58,349.731902,-100.0,1.959242582321167,0
624.987954,72,349.827245,-100.0,-5.332152366638184,0
663.062128,86,351.043259,-100.0,-4.187783718109131,0
668.279291,65,351.149748,-100.0,0.23859506845474243,0
585.367284,74,351.312693,-100.0,2.050816297531128,0
648.697909,77,351.434327,-100.0,2.3986454010009766,0
667.582627,68,351.533115,-100.0,-4.699139595031738,0
643.901828,87,351.650645,-100.0,-2.8286678791046143,0
569.746825,79,351.82323,-100.0,7.8950018882751465,0
598.928813,60,351.996147,-100.0,2.0919485092163086,0
613.657481,85,352.147312,-100.0,5.695096969604492,0
677.625682,84,352.322803,-100.0,-1.926512360572815,0
667.104523,87,352.443516,-100.0,-5.315746784210205,0
655.239124,103,352.617181,-100.0,-5.50800895690918,0
652.059893,74,353.778182,-100.0,2.1317784786224365,0
626.094689,89,353.897625,-100.0,-5.065717697143555,0
673.148997,65,353.977506,-100.0,-3.747880458831787,0
673.029736,64,354.066047,-100.0,-4.197258949279785,0
655.602009,65,354.146543,-100.0,-6.8320465087890625,0
605.179088,65,354.230035,-100.0,1.5735485553741455,0
654.061968,73,354.327672,-100.0,-3.7101473808288574,0
586.222176,59,354.412818,-100.0,2.6280298233032227,0
651.244298,83,354.525688,-100.0,6.786869049072266,0
684.928752,89,354.646729,-100.0,-5.075562477111816,0
644.223238,72,354.739857,-100.0,4.409931659698486,0
607.760091,81,354.842637,-100.0,-5.536736488342285,0
575.983975,60,354.935768,-100.0,5.730432510375977,0
665.499148,62,355.014483,-100.0,3.1986753940582275,0
665.304297,90,355.142518,-100.0,1.4897335767745972,0
669.313261,80,356.267631,-100.0,2.7708568572998047,0
672.091252,66,356.413095,-100.0,-4.920804023742676,0
659.203638,84,356.563167,-100.0,0.005831211805343628,0
642.476261,107,356.733053,-100.0,-3.198838233947754,0
655.569013,119,356.917727,-100.0,0.4702238440513611,0
647.844289,65,357.003483,-100.0,6.510374069213867,0
670.132067,71,357.099675,-100.0,6.407949924468994,0
656.49379,61,357.179486,-100.0,1.9917055368423462,0
638.961712,91,357.296904,-100.0,4.785018444061279,0
604.268395,82,357.407518,-100.0,3.7207603454589844,0
582.300088,66,357.505233,-100.0,2.5654759407043457,0
601.406641,69,357.602369,-100.0,6.420148849487305,0
664.032081,76,358.893991,-100.0,-2.1448519229888916,0
647.035315,88,359.036308,-100.0,-4.961942672729492,0
667.992031,67,359.120397,-100.0,1.9843323230743408,0
662.413089,91,359.235995,-100.0,-3.969717264175415,0
619.409911,63,359.326365,-100.0,3.531477928161621,0
641.466303,91,359.459889,-100.0,7.247243404388428,0
610.459902,72,359.557742,-100.0,4.5577311515808105,0
675.053401,73,359.65181,-100.0,6.525679111480713,0
631.743995,93,359.769636,-100.0,-3.6041131019592285,0
649.027218,75,359.865088,-100.0,3.390496253967285,0
624.94106,57,359.945767,-100.0,2.1864242553710938,0
657.138047,86,360.06233,-100.0,-3.77616548538208,0
589.267342,74,360.156782,-100.0,-1.4938666820526123,0
686.661186,93,361.241511,-100.0,1.1005215644836426,0
644.09132,84,361.352582,-100.0,5.57582426071167,0
606.037216,84,361.531897,-100.0,-4.70083475112915,0
632.972492,70,361.685581,-100.0,2.2398624420166016,0
618.085626,58,361.778227,-100.0,3.292670488357544,0
585.844027,75,361.908562,-100.0,6.161491870880127,0
633.866329,90,362.064716,-100.0,0.12863358855247498,0
612.643108,77,362.191401,-100.0,1.482825517654419,0
617.861552,60,362.279236,-100.0,1.7093398571014404,0
670.56525,59,362.357952,-100.0,2.6895196437835693,0
676.570471,93,362.483966,-100.0,-10.15075969696045,0
682.86103,75,362.603763,-100.0,-1.1450493335723877,0
659.229613,63,362.694229,-100.0,-4.794155597686768,0
663.158207,67,362.794711,-100.0,-3.9056177139282227,0
674.594019,78,364.238511,-100.0,-1.963902235031128,0
668.630727,82,364.37563,-100.0,11.427789688110352,0
525.310756,82,364.512283,-100.0,0.5433564186096191,0
612.460942,65,364.632354,-100.0,5.816470623016357,0
679.651681,96,364.774474,-100.0,-0.3422178030014038,0
681.031617,68,364.883459,-100.0,2.7832190990448,0
670.607109,90,365.023964,-100.0,-3.6189966201782227,0
599.330503,66,365.141851,-100.0,1.3029024600982666,0
658.901816,89,365.298529,-100.0,-7.759018898010254,0
610.296079,55,365.389483,-100.0,3.4155147075653076,0
627.442443,58,365.484768,-100.0,3.8524787425994873,0
665.87227,79,365.616364,-100.0,-2.831979751586914,0
675.077548,87,365.768406,-100.0,17.32465171813965,0
574.892223,73,365.883003,-100.0,7.329387187957764,0
532.786233,76,367.138713,-100.0,3.9308252334594727,0
607.216063,71,367.239802,-100.0,2.6759846210479736,0
644.137522,72,367.359773,-100.0,8.862213134765625,0
624.9809,64,367.453636,-100.0,6.097196102142334,0
649.197385,81,367.56277,-100.0,-5.726646423339844,0
634.200922,85,367.687107,-100.0,5.099339962005615,0
675.580482,64,367.777207,-100.0,-4.324447154998779,0
668.084206,64,367.854998,-100.0,-3.533320426940918,0
668.834861,68,367.944454,-100.0,-8.597417831420898,0
682.510228,71,368.054789,-100.0,2.1313729286193848,0
678.714651,98,368.202144,-100.0,4.37989616394043,0
567.792693,75,368.308349,-100.0,-1.949953317642212,0
664.076304,89,368.429941,-100.0,0.04676911234855652,0
651.505208,88,369.501099,-100.0,-4.7246270179748535,0
663.072793,69,369.586114,-100.0,5.843021869659424,0
627.267834,79,369.694022,-100.0,7.827663421630859,0
537.918042,74,369.796037,-100.0,-2.24200701713562,0
645.573422,90,369.90688,-100.0,-4.757288455963135,0
665.516531,62,369.99773,-100.0,-7.566536903381348,0
628.650705,60,370.081688,-100.0,2.8096330165863037,0
662.132482,91,370.201923,-100.0,-7.160375118255615,0
640.055493,72,370.291566,-100.0,5.963561534881592,0
611.711264,85,370.416235,-100.0,-0.08053688704967499,0
678.67788,78,370.534095,-100.0,5.284534931182861,0
618.909248,84,370.658212,-100.0,-3.8569202423095703,0
640.045492,70,370.748459,-100.0,-5.219079494476318,0
673.268708,65,370.825276,-100.0,4.727477550506592,0
661.650244,86,372.092253,-100.0,-5.057636737823486,0
645.998953,69,372.186778,-100.0,-6.561816692352295,0
680.603371,85,372.304959,-100.0,5.1032915115356445,0
596.28225,61,372.381083,-100.0,6.611732482910156,0
611.015684,85,372.494946,-100.0,-2.289586305618286,0
654.399071,96,372.639756,-100.0,-1.6634050607681274,0
616.645244,81,372.762328,-100.0,-5.425281047821045,0
645.892957,73,372.858836,-100.0,-4.442590236663818,0
635.683314,57,372.938217,-100.0,3.315558910369873,0
610.17953,72,373.154353,-100.0,3.302046537399292,0
623.962603,85,373.299905,-100.0,-5.577369689941406,0
628.664656,73,373.436005,-100.0,3.4276602268218994,0
673.599217,82,373.573536,-100.0,7.7671380043029785,0
609.013642,80,374.781825,-100.0,0.25210195779800415,0
578.254243,57,374.869702,-100.0,1.7280960083007812,0
676.426621,86,375.010722,-100.0,-5.385354518890381,0
639.76273,76,375.128216,-100.0,-4.239675045013428,0
662.882253,71,375.2156,-100.0,-3.864098310470581,0
653.218396,62,375.305233,-100.0,5.599371910095215,0
673.88308,89,375.422307,-100.0,-3.2696173191070557,0
667.486971,63,375.517324,-100.0,5.822383880615234,0
676.597804,79,375.629541,-100.0,-3.3357739448547363,0
559.105097,62,375.741289,-100.0,4.827938556671143,0
662.594104,100,375.903182,-100.0,-6.536929130554199,0
634.021388,57,375.981148,-100.0,3.6307373046875,0
647.246797,82,376.088831,-100.0,4.293766975402832,0
682.854483,78,376.190053,-100.0,0.5458581447601318,0
670.783893,107,377.432199,-100.0,-5.979653358459473,0
670.60463,83,377.556197,-100.0,-4.45496940612793,0
669.342105,69,377.660258,-100.0,-3.1531002521514893,0
625.156832,85,377.789517,-100.0,3.0209314823150635,0
684.784839,104,377.944394,-100.0,-4.574284553527832,0
682.667886,81,378.050315,-100.0,0.8551453351974487,0
654.042068,73,378.148049,-100.0,-2.63207745552063,0
614.807568,60,378.223617,-100.0,5.434219837188721,0
675.418259,77,378.322508,-100.0,-4.24055814743042,0
681.732391,69,378.409393,-100.0,-2.4933128356933594,0
608.597311,61,378.487356,-100.0,2.5672996044158936,0
642.814839,78,378.589521,-100.0,1.1095290184020996,0
679.721932,72,378.681768,-100.0,-2.9190378189086914,0
604.262554,62,379.956339,-100.0,5.5402021408081055,0
655.118533,84,380.089852,-100.0,-3.0775721073150635,0
681.567129,79,380.214566,-100.0,3.1172878742218018,0
681.263463,82,380.330842,-100.0,3.8317580223083496,0
670.606326,64,380.417155,-100.0,-7.941122055053711,0
636.182251,86,380.580955,-100.0,-4.2203521728515625,0
665.055779,95,380.716696,-100.0,-1.8237643241882324,0
655.511389,75,380.813133,-100.0,-4.741473197937012,0
625.634629,58,380.888026,-100.0,2.9447567462921143,0
670.052348,94,381.031509,-100.0,-5.646320819854736,0
544.800368,81,381.171905,-100.0,-1.0436300039291382,0
651.063725,67,381.257032,-100.0,-5.2032341957092285,0
665.890255,74,381.370431,-100.0,2.886514663696289,0
596.902019,67,382.611574,-100.0,5.389167308807373,0
657.42407,94,382.757493,-100.0,-1.6806598901748657,0
595.127806,60,382.841667,-100.0,3.406057834625244,0
669.010157,71,382.942878,-100.0,-6.669848918914795,0
585.684214,57,383.013793,-100.0,4.521925926208496,0
679.540424,92,383.128238,-100.0,-5.176689147949219,0
651.140854,85,383.2323,-100.0,-5.133187770843506,0
661.476333,73,383.323492,-100.0,-3.96077036857605,0
634.241183,74,383.412541,-100.0,3.841796398162842,0
633.313441,95,383.534236,-100.0,-4.254300117492676,0
665.875557,83,383.640019,-100.0,-6.212451457977295,0
680.879105,74,383.732948,-100.0,6.029975891113281,0
658.95441,67,383.818839,-100.0,3.0488195419311523,0
684.182443,94,385.363941,-100.0,-4.042701721191406,0
643.712515,74,385.496466,-100.0,5.408935546875,0
572.00123,98,385.654978,-100.0,-2.545391798019409,0
563.4089,78,385.78668,-100.0,4.861926555633545,0
672.246219,80,386.041781,-100.0,-7.709921836853027,0
657.213417,98,386.250107,-100.0,-3.0004889965057373,0
641.603399,88,386.407428,-100.0,-4.385682106018066,0
664.669875,91,386.562934,-100.0,5.159275531768799,0
631.9925,86,386.700323,-100.0,-5.087140083312988,0
647.664609,76,386.829024,-100.0,-4.8381733894348145,0
667.623955,69,386.959229,-100.0,2.7669460773468018,0
660.750549,81,387.114178,-100.0,-7.721970558166504,0
560.021757,57,387.365541,-100.0,8.344096183776855,0
676.305255,89,389.208397,-100.0,-6.579122543334961,0
629.357185,100,389.386938,-100.0,-2.3854198455810547,0
683.126626,68,389.497008,-100.0,-0.8555514812469482,0
638.859543,87,389.626106,-100.0,-1.7739437818527222,0
617.232728,62,389.719546,-100.0,2.7630836963653564,0
674.220453,100,389.883742,-100.0,-0.6017802953720093,0
669.741772,108,390.05669,-100.0,1.6815792322158813,0
644.618703,62,390.151065,-100.0,4.40647554397583,0
670.49404,69,390.267549,-100.0,-8.747465133666992,0
656.590312,71,390.384759,-100.0,-5.509284973144531,0
587.880189,91,390.521302,-100.0,-4.841239929199219,0
622.343853,78,390.662112,-100.0,-3.845430374145508,0
619.924716,77,392.637436,-100.0,5.171414852142334,0
680.269036,100,393.031069,-100.0,-3.402312994003296,0
665.904234,73,393.156476,-100.0,-4.397723197937012,0
660.279328,91,393.321623,-100.0,-9.10137939453125,0
682.921294,76,393.463853,-100.0,3.6554322242736816,0
581.144479,77,393.582368,-100.0,-0.6932731866836548,0
664.114136,92,393.714934,-100.0,-7.337865829467773,0
622.497123,87,393.842324,-100.0,-4.475697040557861,0
662.044731,70,393.959142,-100.0,-4.641571998596191,0
678.722887,90,394.097828,-100.0,-0.3640235364437103,0
599.990305,63,394.183452,-100.0,3.4294519424438477,0
665.656366,63,394.274293,-100.0,-7.536883354187012,0
630.005021,63,394.371546,-100.0,2.172520875930786,0
664.224338,100,395.44279,-100.0,-1.360092043876648,0
640.177292,86,395.576806,-100.0,-3.565460681915283,0
659.336589,73,395.71161,-100.0,2.0594279766082764,0
674.301458,72,395.837789,-100.0,3.08644437789917,0
647.488603,64,395.949809,-100.0,4.675441741943359,0
661.002411,62,396.077826,-100.0,4.234086036682129,0
663.778657,68,396.199221,-100.0,-8.548486709594727,0
674.843348,60,396.328711,-100.0,2.5654890537261963,0
662.517462,75,396.600307,-100.0,-7.427952289581299,0
598.033782,63,396.697182,-100.0,5.193336009979248,0
660.301158,85,396.857327,-100.0,-1.860579490661621,0
669.749534,92,397.025684,-100.0,-4.077066898345947,0
589.007034,71,397.1416,-100.0,8.66083812713623,0
567.456494,66,397.250478,-100.0,4.84320068359375,0
671.862685,70,399.046844,-100.0,-0.2353334128856659,0
647.931477,58,399.288308,-100.0,3.1156492233276367,0
677.185625,89,399.433133,-100.0,-8.281710624694824,0
657.057735,68,399.736926,-100.0,-4.82026481628418,0
605.570588,94,399.905806,-100.0,-3.817641496658325,0
665.676905,76,400.051562,-100.0,-5.9427971839904785,0
573.923412,82,400.210879,-100.0,-0.28910794854164124,0
677.438293,88,400.373519,-100.0,-2.955353021621704,0
680.468899,83,400.505579,-100.0,0.9576730728149414,0
606.962473,71,400.618093,-100.0,5.07151460647583,0
653.995457,93,400.768687,-100.0,-5.393935203552246,0
674.699846,69,400.875991,-100.0,5.12510871887207,0
680.028779,76,401.033277,-100.0,3.420220136642456,0
607.813117,59,401.315376,-100.0,0.9528919458389282,0
643.314445,79,403.088528,-100.0,2.7185733318328857,0
668.822193,82,403.364565,-100.0,-6.788204193115234,0
577.137734,76,403.619556,-100.0,1.5689773559570312,0
670.808444,79,404.052462,-100.0,-1.670601487159729,0
666.73168,67,404.237731,-100.0,-4.709438323974609,0
677.43675,85,404.416724,-100.0,-3.8992223739624023,0
644.574319,87,404.579788,-100.0,-6.00866174697876,0
668.696319,82,404.736624,-100.0,-8.740606307983398,0
553.564928,77,404.882882,-100.0,-5.2828474044799805,0
671.072078,67,405.00609,-100.0,-4.35315465927124,0
630.542892,55,405.105528,-100.0,5.116427898406982,0
666.255534,82,405.240277,-100.0,3.006530523300171,0
580.404747,60,405.415932,-100.0,6.597508907318115,0
676.959444,79,407.754084,-100.0,3.3697707653045654,0
633.142171,78,407.898811,-100.0,-2.923792839050293,0
661.125571,62,408.0221,-100.0,-4.756903171539307,0
606.311434,84,408.411272,-100.0,4.252635478973389,0
661.285683,68,408.618469,-100.0,-2.6836507320404053,0
637.735579,89,408.797739,-100.0,8.101005554199219,0
647.794382,78,408.987043,-100.0,6.91832160949707,0
638.635967,86,409.165071,-100.0,2.6869747638702393,0
685.61018,78,409.29778,-100.0,4.167679309844971,0
657.860295,88,409.438225,-100.0,-4.7145586013793945,0
647.150526,59,409.573479,-100.0,4.403557300567627,0
647.026566,77,409.755612,-100.0,7.995596885681152,0
608.093198,74,409.914582,-100.0,5.516221523284912,0
660.253557,65,410.048014,-100.0,-5.786449432373047,0
641.62851,71,411.772589,-100.0,3.544804573059082,0
664.786452,86,411.94379,-100.0,-2.8255159854888916,0
652.130504,81,412.113959,-100.0,5.819873809814453,0
584.631274,66,412.391968,-100.0,4.648756980895996,0
611.892838,61,412.49654,-100.0,3.8469443321228027,0
659.82492,86,412.789402,-100.0,-5.381862163543701,0
651.758715,79,412.932026,-100.0,-5.254878997802734,0
670.402966,76,413.091636,-100.0,6.58044958114624,0
664.586834,82,413.227395,-100.0,-4.405955791473389,0
628.356317,58,413.312176,-100.0,5.143589496612549,0
678.765659,97,413.581773,-100.0,-3.4980249404907227,0
652.03315,79,413.777537,-100.0,3.868016004562378,0
683.733923,79,413.944747,-100.0,-1.4016814231872559,0
683.539162,80,415.499825,-100.0,-0.13393142819404602,0
671.603214,74,415.631798,-100.0,-8.738840103149414,0
666.914774,68,415.76296,-100.0,-9.451229095458984,0
667.576813,74,415.873915,-100.0,-6.676348686218262,0
577.365909,64,415.997571,-100.0,5.162352561950684,0
649.762139,68,416.130125,-100.0,1.9353227615356445,0
671.076512,78,416.243011,-100.0,-5.176476001739502,0
676.444056,100,416.39577,-100.0,-3.170560598373413,0
618.945653,74,416.748537,-100.0,5.82661771774292,0
660.56696,85,416.9085,-100.0,-5.14702844619751,0
681.768416,66,417.021935,-100.0,3.420417308807373,0
682.827643,68,417.127955,-100.0,-1.4848240613937378,0
683.039919,97,417.27861,-100.0,-2.7337706089019775,0
644.819499,65,417.375724,-100.0,3.151474714279175,0
598.859865,60,419.115327,-100.0,2.799142599105835,0
661.885955,72,419.268161,-100.0,-8.273164749145508,0
684.518976,86,419.419402,-100.0,4.12775993347168,0
598.948927,86,419.560037,-100.0,6.194227695465088,0
671.500392,101,419.756244,-100.0,-6.234267711639404,0
616.873656,63,419.867343,-100.0,2.0980801582336426,0
665.555066,64,419.965352,-100.0,-3.100496292114258,0
678.721866,84,420.090511,-100.0,2.8470325469970703,0
657.412941,112,420.273661,-100.0,-5.261362075805664,0
679.531479,77,420.404538,-100.0,0.3104667663574219,0
677.391754,95,420.56357,-100.0,-2.1587395668029785,0
678.103849,88,420.735761,-100.0,3.1411757469177246,0
624.382495,71,422.1567,-100.0,5.910599708557129,0
609.073484,90,422.287885,-100.0,4.526816368103027,0
677.592604,68,422.397766,-100.0,3.0820727348327637,0
650.818878,88,422.529308,-100.0,-2.3178110122680664,0
641.223746,68,422.627172,-100.0,3.8147060871124268,0
687.186053,84,422.745422,-100.0,5.5403265953063965,0
663.024332,70,422.844718,-100.0,5.029087066650391,0
649.540374,70,422.947023,-100.0,-2.2989277839660645,0
676.021082,82,423.0592,-100.0,0.18303252756595612,0
642.521292,60,423.137481,-100.0,5.13901424407959,0
662.924591,81,423.246178,-100.0,1.6590232849121094,0
679.50715,70,423.340046,-100.0,0.8130233883857727,0
647.050741,75,423.437153,-100.0,-1.4543664455413818,0
654.650521,65,423.543295,-100.0,3.3315224647521973,0
590.874128,58,424.804127,-100.0,6.1479878425598145,0
602.10881,65,424.898696,-100.0,6.759370803833008,0
660.614958,68,424.998325,-100.0,3.4659576416015625,0
669.816596,101,425.139617,-100.0,-6.635445594787598,0
632.287721,75,425.23475,-100.0,2.8311688899993896,0
601.883316,73,425.327754,-100.0,5.168032646179199,0
668.701166,80,425.443385,-100.0,0.7524244785308838,0
677.132161,68,425.544736,-100.0,3.6101579666137695,0
588.498455,109,425.723582,-100.0,-2.179248332977295,0
661.288568,72,425.846967,-100.0,-3.4634408950805664,0
665.409961,63,425.958192,-100.0,2.5981006622314453,0
