#{"t_start": 1782823495.956273, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
123.381174,69,318.309383,-100.0,1.1347529888153076,0
129.367393,78,318.408579,-100.0,-1.3103110790252686,0
126.757704,91,318.52663,-100.0,-1.2572802305221558,0
125.195574,69,318.622731,-100.0,0.34787893295288086,0
130.327624,79,318.724674,-100.0,-0.3655693531036377,0
131.811304,84,318.828592,-100.0,0.5665227174758911,0
128.883686,92,318.946949,-100.0,0.08097618818283081,0
121.551813,66,319.02815,-100.0,1.0471107959747314,0
126.573327,98,319.160893,-100.0,-1.442921757698059,0
127.180182,85,319.285167,-100.0,2.140747308731079,0
130.135364,69,319.404535,-100.0,-0.6149922609329224,0
125.019154,91,320.645243,-100.0,0.018066495656967163,0
119.27705,63,320.77517,-100.0,0.6106235384941101,0
129.061787,79,320.895312,-100.0,-1.4782922267913818,0
130.662033,73,320.993527,-100.0,-0.05021312087774277,0
124.96446,96,321.113831,-100.0,-0.9521853923797607,0
124.611137,79,321.220965,-100.0,-0.9828765392303467,0
130.459716,74,321.321895,-100.0,0.4217223525047302,0
128.833201,74,321.424227,-100.0,1.33622145652771,0
127.864463,90,321.543566,-100.0,0.09380608797073364,0
127.964133,85,321.67677,-100.0,-2.147099733352661,0
125.470695,97,321.823117,-100.0,-0.5728611350059509,0
126.464539,78,321.935328,-100.0,0.6038336157798767,0
128.391465,77,322.039911,-100.0,-0.19658643007278442,0
124.382857,86,323.203337,-100.0,0.4842682480812073,0
130.463609,91,323.328225,-100.0,0.7253004312515259,0
129.657897,74,323.433049,-100.0,2.3068346977233887,0
125.623359,102,323.561563,-100.0,-0.6968117952346802,0
125.147729,97,323.687387,-100.0,-1.2782236337661743,0
127.734509,81,323.786231,-100.0,-0.8173542618751526,0
119.142107,89,323.897086,-100.0,1.947515606880188,0
128.102255,73,323.993786,-100.0,-1.5546963214874268,0
126.963413,76,324.090396,-100.0,0.5333045125007629,0
119.918802,94,324.217299,-100.0,-1.3885232210159302,0
121.305653,90,324.337952,-100.0,1.0440706014633179,0
129.910014,90,324.473745,-100.0,-1.2519673109054565,0
128.977337,78,325.607352,-100.0,-0.6087254881858826,0
127.171875,80,325.742131,-100.0,1.0013736486434937,0
128.761859,99,325.912425,-100.0,-0.9414945840835571,0
129.287396,84,326.041961,-100.0,0.5455532073974609,0
124.667292,103,326.174033,-100.0,-1.602365493774414,0
129.374772,89,326.285427,-100.0,-0.4336961507797241,0
129.696492,84,326.395346,-100.0,0.9234635829925537,0
109.157314,123,326.546472,-100.0,-0.7077707052230835,0
127.46725,88,326.664475,-100.0,-2.228634834289551,0
126.511445,71,326.757885,-100.0,0.7315362691879272,0
129.814245,66,326.862156,-100.0,-1.7887077331542969,0
129.493191,74,326.955822,-100.0,-0.046813249588012695,0
129.617105,92,328.009137,-100.0,0.6237488985061646,0
126.134955,71,328.102571,-100.0,0.39435192942619324,0
131.047677,68,328.199193,-100.0,-1.9365804195404053,0
129.690274,72,328.295881,-100.0,-0.804759681224823,0
121.980006,61,328.378027,-100.0,0.6682953834533691,0
120.324981,98,328.502608,-100.0,-0.07332241535186768,0
113.607987,105,328.633313,-100.0,-0.8026127815246582,0
132.336919,87,328.746583,-100.0,-0.6206897497177124,0
128.676004,88,328.882112,-100.0,-0.19200807809829712,0
122.807554,84,328.990589,-100.0,-0.11772829294204712,0
122.976477,85,329.101306,-100.0,2.2541146278381348,0
124.300856,93,329.221587,-100.0,-1.1454017162322998,0
130.050488,93,330.343976,-100.0,-2.034619092941284,0
127.210914,89,330.465454,-100.0,-1.6616628170013428,0
126.790036,81,330.591791,-100.0,-1.0952978134155273,0
127.86908,59,330.711797,-100.0,-0.4392678141593933,0
127.587044,86,330.843271,-100.0,-0.033701539039611816,0
128.048677,93,330.978672,-100.0,-0.4958251416683197,0
124.909309,100,331.125639,-100.0,-0.08745896816253662,0
124.099003,78,331.338939,-100.0,0.4870770573616028,0
130.074469,81,331.448382,-100.0,0.4812016785144806,0
125.262445,79,331.558002,-100.0,0.5206671953201294,0
127.988591,66,331.641927,-100.0,0.9686771631240845,0
127.518308,73,331.741263,-100.0,-0.40396177768707275,0
128.918535,91,332.863423,-100.0,-1.1559571027755737,0
123.780897,95,332.993272,-100.0,-0.8995109796524048,0
126.819748,68,333.083301,-100.0,0.16201014816761017,0
128.869771,86,333.194324,-100.0,0.11641496419906616,0
126.342471,85,333.303202,-100.0,-0.028012603521347046,0
128.193295,88,333.413223,-100.0,-1.257846713066101,0
127.569752,67,333.499556,-100.0,-0.9904922246932983,0
128.75433,89,333.616966,-100.0,0.6877837777137756,0
126.080213,82,333.730202,-100.0,0.10951068997383118,0
114.664131,98,333.860236,-100.0,-0.777794361114502,0
128.027237,65,333.944467,-100.0,0.19852463901042938,0
128.328424,83,334.051644,-100.0,0.8104429244995117,0
124.623369,91,334.175476,-100.0,-0.751640796661377,0
129.662826,96,335.295429,-100.0,1.1172325611114502,0
128.745742,84,335.407348,-100.0,-1.6931668519973755,0
129.783266,71,335.499523,-100.0,-0.41254517436027527,0
127.418295,69,335.593511,-100.0,0.26184940338134766,0
126.700476,75,335.701965,-100.0,-1.024721622467041,0
129.584848,84,335.853215,-100.0,1.135369062423706,0
131.560936,91,336.007246,-100.0,1.1763476133346558,0
126.207864,98,336.154019,-100.0,-1.8043677806854248,0
124.888959,96,336.305949,-100.0,-0.5617349743843079,0
125.166335,77,336.415619,-100.0,0.9039480686187744,0
131.650577,71,336.524808,-100.0,-0.3299340009689331,0
120.72044,79,336.640774,-100.0,-0.8623132109642029,0
121.185896,92,337.770771,-100.0,-0.936790943145752,0
127.320503,79,337.880407,-100.0,-0.609855592250824,0
126.663436,80,337.994655,-100.0,-0.5742267966270447,0
123.080102,73,338.095745,-100.0,0.5844903588294983,0
129.14346,67,338.184226,-100.0,-1.3643696308135986,0
126.236239,97,338.324623,-100.0,-1.3592759370803833,0
127.377755,92,338.448305,-100.0,-0.2252711057662964,0
127.499136,90,338.565695,-100.0,-0.3212936520576477,0
130.893299,94,338.689865,-100.0,-1.1062750816345215,0
128.879951,67,338.779388,-100.0,1.266593337059021,0
129.844896,87,338.913083,-100.0,-1.274951696395874,0
130.327901,76,339.01331,-100.0,0.17392763495445251,0
122.24128,82,340.122815,-100.0,0.8520512580871582,0
128.018058,89,340.242187,-100.0,-0.40841883420944214,0
131.359353,84,340.360207,-100.0,1.249950885772705,0
129.101646,74,340.458144,-100.0,-1.0871483087539673,0
120.288236,89,340.574935,-100.0,-0.6672439575195312,0
129.15776,91,340.731815,-100.0,-2.6247129440307617,0
129.856819,95,340.888769,-100.0,-2.3271896839141846,0
126.141184,79,341.046232,-100.0,-0.681929349899292,0
127.535461,94,341.203942,-100.0,0.2858547270298004,0
126.944183,81,341.32353,-100.0,-0.8490508198738098,0
130.962963,70,341.436422,-100.0,-0.32894366979599,0
128.896578,71,341.538657,-100.0,-1.3703161478042603,0
130.259889,69,341.636393,-100.0,-0.7534719705581665,0
123.880865,100,342.773854,-100.0,0.7261062264442444,0
128.403683,74,342.86729,-100.0,-0.9766325354576111,0
122.055274,77,342.970733,-100.0,-1.0464714765548706,0
126.288114,81,343.07682,-100.0,-0.48075783252716064,0
126.305357,78,343.182054,-100.0,1.3787636756896973,0
126.980279,74,343.285442,-100.0,0.7237710356712341,0
127.08728,89,343.405989,-100.0,-2.1867997646331787,0
117.416924,91,343.523437,-100.0,-0.9524040222167969,0
128.535449,68,343.609847,-100.0,-0.7900912761688232,0
129.387885,90,343.726785,-100.0,-1.9234685897827148,0
126.879737,74,343.829075,-100.0,0.4608345627784729,0
126.170815,97,343.953934,-100.0,-2.123499631881714,0
123.895507,86,345.098344,-100.0,-0.9375649094581604,0
124.549901,93,345.229515,-100.0,-1.0770788192749023,0
128.058586,83,345.346358,-100.0,0.572334349155426,0
129.550785,78,345.454706,-100.0,0.5174596309661865,0
123.99531,96,345.589238,-100.0,0.09818828105926514,0
122.011802,63,345.68729,-100.0,0.687480092048645,0
130.479471,92,345.84594,-100.0,-2.027829170227051,0
128.68416,70,345.940046,-100.0,-1.3747681379318237,0
130.345939,71,346.046929,-100.0,-1.9704639911651611,0
129.245441,62,346.174162,-100.0,-1.7939122915267944,0
131.182338,97,346.339825,-100.0,-0.06061136722564697,0
126.407846,75,346.446919,-100.0,-1.3611754179000854,0
127.060187,76,346.570791,-100.0,-1.4936268329620361,0
128.885623,78,347.73976,-100.0,0.15848597884178162,0
128.435282,97,347.877532,-100.0,-1.1501601934432983,0
124.014149,93,347.999985,-100.0,-1.0944209098815918,0
128.156231,72,348.103183,-100.0,0.24577689170837402,0
131.804885,87,348.229795,-100.0,1.3152440786361694,0
131.653274,74,348.332841,-100.0,0.33068209886550903,0
125.756146,88,348.454137,-100.0,-0.791202962398529,0
124.854333,103,348.596159,-100.0,-2.798940420150757,0
130.499049,71,348.69297,-100.0,-1.05411696434021,0
127.234569,85,348.814965,-100.0,1.1517103910446167,0
123.449326,101,348.968153,-100.0,-0.6552491188049316,0
123.46645,88,349.084409,-100.0,1.4555915594100952,0
130.629844,74,350.158657,-100.0,0.7091369032859802,0
131.253466,83,350.271549,-100.0,-1.3427233695983887,0
128.100224,86,350.389118,-100.0,-1.1234968900680542,0
117.958941,82,350.508982,-100.0,0.9437841773033142,0
124.435423,83,350.61707,-100.0,1.296542763710022,0
130.597052,71,350.714375,-100.0,-0.2921430766582489,0
128.27092,72,350.81937,-100.0,1.3012523651123047,0
130.657999,62,350.92672,-100.0,0.2098482847213745,0
124.359648,64,351.009588,-100.0,0.6401140689849854,0
124.448881,91,351.13575,-100.0,-1.1467820405960083,0
115.213083,109,351.336957,-100.0,-1.1678085327148438,0
127.715661,86,351.47039,-100.0,-0.7764366865158081,0
112.358913,98,352.627357,-100.0,-1.282392978668213,0
126.115574,71,352.719075,-100.0,-1.0404951572418213,0
126.002097,73,352.81714,-100.0,-0.7309086322784424,0
118.756491,104,352.975829,-100.0,0.10359734296798706,0
129.667237,96,353.11668,-100.0,-0.27263563871383667,0
125.651432,69,353.217315,-100.0,0.9477152824401855,0
125.844363,71,353.311684,-100.0,0.5220417976379395,0
131.725677,98,353.443266,-100.0,1.125157356262207,0
120.081572,86,353.560541,-100.0,-1.0566171407699585,0
127.089503,86,353.785947,-100.0,-0.5772770643234253,0
131.289672,69,353.882368,-100.0,-0.5704363584518433,0
122.085332,66,353.972041,-100.0,0.7074092626571655,0
127.827038,77,354.080254,-100.0,0.057859644293785095,0
129.474143,71,355.199552,-100.0,0.14480280876159668,0
130.680058,76,355.288281,-100.0,-0.1381131261587143,0
126.163022,68,355.372055,-100.0,-0.33236604928970337,0
130.445797,101,355.490925,-100.0,-1.1791408061981201,0
127.04409,70,355.579033,-100.0,0.5485994815826416,0
128.019677,78,355.665671,-100.0,0.09477017819881439,0
128.137538,93,355.779101,-100.0,-0.7650561928749084,0
127.891799,87,355.903155,-100.0,-0.2160746455192566,0
122.685811,89,356.024409,-100.0,0.5002159476280212,0
129.924928,68,356.110706,-100.0,0.19435620307922363,0
127.907337,79,356.206228,-100.0,-0.7380399107933044,0
131.350921,72,356.296538,-100.0,0.8856446146965027,0
130.705688,86,356.447376,-100.0,0.6186156272888184,0
130.514593,71,357.612156,-100.0,-1.9555339813232422,0
129.198917,67,357.699771,-100.0,-0.7396495342254639,0
128.188169,77,357.800556,-100.0,1.033033847808838,0
125.540638,94,357.929905,-100.0,-0.2870553135871887,0
129.139608,74,358.024718,-100.0,-0.7351442575454712,0
120.598518,87,358.140141,-100.0,-1.0173068046569824,0
127.308098,83,358.24507,-100.0,-0.8388746976852417,0
121.517422,113,358.389337,-100.0,-0.2970412075519562,0
126.629753,87,358.495979,-100.0,0.03780214488506317,0
130.534605,80,358.597595,-100.0,-0.4816229045391083,0
118.237684,93,358.712839,-100.0,-1.0538043975830078,0
125.57629,89,358.823945,-100.0,-0.4991152286529541,0
117.855452,60,359.91403,-100.0,0.7205583453178406,0
128.802182,75,360.012382,-100.0,-1.945935606956482,0
118.827096,91,360.128027,-100.0,-1.26145601272583,0
128.999047,80,360.233112,-100.0,-1.498702049255371,0
130.087691,75,360.328331,-100.0,-1.5416592359542847,0
126.76092,87,360.438727,-100.0,1.1428261995315552,0
126.404562,90,360.572489,-100.0,1.2894177436828613,0
130.190361,81,360.692359,-100.0,1.3624494075775146,0
130.656014,68,360.792019,-100.0,-0.25056231021881104,0
127.017034,100,360.950325,-100.0,-1.1597400903701782,0
124.920365,82,361.055613,-100.0,2.6392436027526855,0
128.773504,70,361.147066,-100.0,1.2695221900939941,0
115.118085,126,362.427689,-100.0,-0.5261595845222473,0
129.859372,60,362.522082,-100.0,-2.4894120693206787,0
123.321587,92,362.648483,-100.0,-1.6983250379562378,0
129.591951,72,362.745994,-100.0,0.33210909366607666,0
118.652834,85,362.847614,-100.0,-0.9887536764144897,0
127.857598,92,362.987071,-100.0,0.4864533543586731,0
129.153511,89,363.096234,-100.0,-0.19592532515525818,0
128.347226,81,363.209955,-100.0,-1.1293814182281494,0
128.460014,66,363.292788,-100.0,-1.6456255912780762,0
129.563606,73,363.389019,-100.0,0.1798853874206543,0
125.078189,101,363.51651,-100.0,-1.2184948921203613,0
125.09665,87,363.624603,-100.0,-0.7680685520172119,0
126.786891,71,363.71675,-100.0,0.9237782955169678,0
128.804673,71,364.861863,-100.0,-1.1719540357589722,0
123.914114,62,364.941693,-100.0,0.6138859987258911,0
123.313387,87,365.053121,-100.0,2.150496006011963,0
129.751563,67,365.128108,-100.0,-2.2580559253692627,0
117.884825,109,365.286025,-100.0,-0.4693356454372406,0
126.206106,66,365.378216,-100.0,0.7176129817962646,0
129.001689,70,365.472638,-100.0,0.5471500158309937,0
121.737853,87,365.585835,-100.0,-1.1608731746673584,0
127.859973,84,365.697718,-100.0,-1.342545747756958,0
129.058041,74,365.796064,-100.0,-1.3229509592056274,0
130.18407,71,365.881435,-100.0,-0.13647016882896423,0
131.695336,72,365.97106,-100.0,-1.126007318496704,0
124.472229,89,366.080514,-100.0,0.5938383340835571,0
126.725419,104,367.31537,-100.0,-2.197985887527466,0
131.723319,82,367.423478,-100.0,-2.161621570587158,0
128.695592,74,367.525922,-100.0,1.0109598636627197,0
130.190847,85,367.638987,-100.0,-0.07321560382843018,0
125.287385,97,367.768255,-100.0,-1.1498392820358276,0
127.529804,74,367.860962,-100.0,0.577420175075531,0
123.128414,69,367.964277,-100.0,0.7500061988830566,0
128.356344,64,368.060394,-100.0,-2.0337631702423096,0
128.780845,87,368.176012,-100.0,0.6666379570960999,0
130.83186,99,368.302725,-100.0,0.01287376880645752,0
129.722593,79,368.40186,-100.0,-1.9463789463043213,0
122.612243,83,368.506167,-100.0,-1.1225085258483887,0
123.46681,86,368.621313,-100.0,0.6596947908401489,0
128.133713,77,369.689068,-100.0,-1.0175083875656128,0
128.769974,64,369.768508,-100.0,-1.229173183441162,0
131.281244,70,369.855384,-100.0,0.12822872400283813,0
128.471781,71,369.945198,-100.0,-0.7064268589019775,0
127.851266,80,370.046471,-100.0,-0.3873298466205597,0
127.431168,100,370.166912,-100.0,-0.17554369568824768,0
123.271552,94,370.281323,-100.0,-1.022236704826355,0
129.678618,77,370.384803,-100.0,-1.197290301322937,0
130.693396,65,370.464347,-100.0,1.4138762950897217,0
126.944422,82,370.568648,-100.0,0.6154083013534546,0
124.905059,101,370.690974,-100.0,-0.8071060180664062,0
129.141837,70,370.780564,-100.0,0.5542445182800293,0
120.764506,85,371.987737,-100.0,0.4747611880302429,0
129.550818,72,372.112877,-100.0,-2.030568838119507,0
130.968171,71,372.236833,-100.0,-1.811823844909668,0
127.765793,67,372.366999,-100.0,0.13587918877601624,0
130.625129,84,372.511914,-100.0,-0.34711146354675293,0
131.476346,83,372.62081,-100.0,0.5525374412536621,0
125.668094,98,372.747706,-100.0,-0.03992949426174164,0
129.127516,81,372.848608,-100.0,-0.7661226987838745,0
126.02384,114,372.999092,-100.0,-0.5589122772216797,0
129.903055,74,373.091681,-100.0,-2.3625717163085938,0
112.09807,102,373.221468,-100.0,-0.6174174547195435,0
128.843333,62,373.299758,-100.0,0.06728268414735794,0
128.523729,83,373.400652,-100.0,0.055773407220840454,0
126.907658,96,374.505346,-100.0,0.5047627091407776,0
128.992027,77,374.607243,-100.0,-0.45827919244766235,0
129.992776,86,374.718218,-100.0,-0.13039907813072205,0
129.331344,76,374.813125,-100.0,-1.8468073606491089,0
126.537992,86,375.024727,-100.0,-1.0641716718673706,0
127.285254,81,375.131247,-100.0,-0.5839917659759521,0
128.70629,91,375.256135,-100.0,-1.7081737518310547,0
129.730975,68,375.354039,-100.0,-1.003766417503357,0
127.241015,95,375.487855,-100.0,-1.1173335313796997,0
131.320107,71,375.582035,-100.0,0.008269280195236206,0
120.111372,89,375.697863,-100.0,0.8513484001159668,0
124.329454,100,375.830866,-100.0,-0.05626460909843445,0
127.588122,82,376.874775,-100.0,1.213068962097168,0
126.527069,95,377.002923,-100.0,-1.3693137168884277,0
119.786963,62,377.109273,-100.0,0.5696021914482117,0
126.97265,83,377.264237,-100.0,1.0120978355407715,0
129.351326,99,377.412806,-100.0,-1.747826337814331,0
127.600416,64,377.519302,-100.0,0.8590172529220581,0
130.5111,91,377.663903,-100.0,0.006125316023826599,0
127.261222,97,377.804916,-100.0,-0.20970267057418823,0
128.065837,91,377.925308,-100.0,-0.1488187611103058,0
131.216219,74,378.030924,-100.0,1.0990571975708008,0
122.074427,99,378.1582,-100.0,-0.35846617817878723,0
127.526304,89,378.27071,-100.0,-2.2168867588043213,0
130.636005,75,379.350554,-100.0,0.96915602684021,0
129.268389,71,379.446597,-100.0,-1.3287179470062256,0
123.236783,77,379.546729,-100.0,1.3798372745513916,0
131.03934,79,379.653237,-100.0,-0.6071150302886963,0
128.587664,64,379.739454,-100.0,0.07896888256072998,0
129.893992,62,379.821733,-100.0,-1.3488612174987793,0
125.601875,80,379.923293,-100.0,0.7119110822677612,0
128.991453,82,380.031864,-100.0,0.8563938140869141,0
129.295575,97,380.161632,-100.0,-1.6714681386947632,0
126.087574,79,380.261794,-100.0,0.5542988777160645,0
128.53226,98,380.383695,-100.0,-0.5253652334213257,0
124.600947,76,380.48136,-100.0,0.44560617208480835,0
126.766666,71,380.588469,-100.0,0.7735241055488586,0
126.772748,88,381.76187,-100.0,-2.1211318969726562,0
124.705538,88,381.878104,-100.0,0.6133332252502441,0
127.809702,73,381.978621,-100.0,-1.2606728076934814,0
123.418493,109,382.135337,-100.0,-0.31659460067749023,0
126.022632,104,382.325794,-100.0,-0.8560478091239929,0
125.367749,93,382.469857,-100.0,-0.005642935633659363,0
114.310582,107,382.622387,-100.0,-0.6045555472373962,0
128.580825,98,382.787423,-100.0,0.21203243732452393,0
122.256283,89,382.918905,-100.0,0.3608078360557556,0
117.361059,103,383.088892,-100.0,-0.624392032623291,0
130.383556,73,383.196942,-100.0,-1.7235982418060303,0
130.932108,74,384.273051,-100.0,1.2079581022262573,0
127.365966,81,384.378968,-100.0,-1.0924451351165771,0
127.322408,106,384.531499,-100.0,-1.0501701831817627,0
129.50484,81,384.63841,-100.0,1.248139500617981,0
123.444979,70,384.735294,-100.0,0.8575531840324402,0
129.40551,75,384.832864,-100.0,1.1650679111480713,0
124.910519,96,384.970239,-100.0,-2.3314828872680664,0
110.810224,114,385.155329,-100.0,-0.7737599015235901,0
127.770685,91,385.291255,-100.0,-1.4954588413238525,0
130.295205,64,385.376896,-100.0,1.910522699356079,0
128.155342,77,385.477551,-100.0,-1.6635104417800903,0
120.753639,83,385.5813,-100.0,0.9172754287719727,0
130.502616,70,386.705139,-100.0,1.1763657331466675,0
128.615851,72,386.799951,-100.0,-1.544905662536621,0
122.801837,95,386.921372,-100.0,0.6423817873001099,0
121.637397,83,387.03231,-100.0,-1.3009318113327026,0
127.622342,99,387.155258,-100.0,-1.3985880613327026,0
1053.981525,1000,389.646598,-0.07930582681676235,1.5554683208465576,0
129.920791,68,389.73774,-100.0,-1.6312462091445923,0
122.327514,61,389.816392,-100.0,0.7863292694091797,0
131.008758,86,389.927644,-100.0,0.8858451247215271,0
129.904076,74,390.024386,-100.0,-0.7742600440979004,0
129.636517,63,390.106183,-100.0,-0.22477461397647858,0
120.508354,72,390.199149,-100.0,0.5945467948913574,0
126.717768,84,390.30829,-100.0,-0.8663190603256226,0
120.184616,80,390.408456,-100.0,0.7149210572242737,0
126.762522,82,390.520573,-100.0,-0.5200411081314087,0
128.987126,66,391.555304,-100.0,0.6586785316467285,0
129.714874,68,391.640786,-100.0,-1.7500576972961426,0
127.950001,82,391.754319,-100.0,0.33835935592651367,0
130.398839,67,391.844608,-100.0,2.446688413619995,0
131.460255,98,391.97431,-100.0,0.03395581245422363,0
130.306999,65,392.064239,-100.0,1.098073959350586,0
124.42438,102,392.193617,-100.0,-0.2999785840511322,0
128.49316,82,392.302157,-100.0,-2.028639078140259,0
128.380452,74,392.396422,-100.0,0.3011583983898163,0
129.045657,78,392.501249,-100.0,-2.41678524017334,0
127.559386,85,392.648069,-100.0,0.8577060699462891,0
113.417839,104,392.820095,-100.0,-0.998909592628479,0
121.695441,82,394.099498,-100.0,-1.0702558755874634,0
128.754637,66,394.186124,-100.0,0.1992780715227127,0
127.435585,97,394.31066,-100.0,-1.0747308731079102,0
129.607894,67,394.402353,-100.0,-1.6293245553970337,0
129.770108,89,394.517741,-100.0,0.2811387777328491,0
128.601821,80,394.619172,-100.0,0.44047102332115173,0
124.180216,75,394.716296,-100.0,0.25846052169799805,0
130.250971,62,394.7996,-100.0,-0.7303940653800964,0
124.194305,99,394.930029,-100.0,0.37173762917518616,0
122.632092,73,395.022549,-100.0,1.4502400159835815,0
127.852019,74,395.138356,-100.0,0.130489319562912,0
130.475308,91,395.255385,-100.0,-1.0150306224822998,0
126.242708,89,395.370126,-100.0,-0.6816407442092896,0
127.447072,74,396.459664,-100.0,0.8720336556434631,0
130.409296,77,396.56345,-100.0,1.0045757293701172,0
128.008831,72,396.658782,-100.0,0.39563971757888794,0
130.837865,76,396.755517,-100.0,-0.22799675166606903,0
129.864822,66,396.859661,-100.0,-1.6206703186035156,0
130.595585,86,396.98154,-100.0,-2.394824981689453,0
127.753615,69,397.092597,-100.0,-0.02182428538799286,0
125.349475,91,397.211376,-100.0,-0.6748736500740051,0
126.025213,92,397.319746,-100.0,-0.8975746631622314,0
124.668134,99,397.446259,-100.0,-3.0196359157562256,0
128.352977,77,397.534859,-100.0,0.029571935534477234,0
123.470987,67,397.617244,-100.0,0.7574854493141174,0
122.90758,94,397.764879,-100.0,-0.36429938673973083,0
129.283399,93,398.913758,-100.0,0.13260811567306519,0
125.952171,83,399.02282,-100.0,-0.44976377487182617,0
130.436852,66,399.113341,-100.0,0.8632162809371948,0
131.128275,85,399.232705,-100.0,0.783842921257019,0
130.186525,96,399.356603,-100.0,-1.5012630224227905,0
125.035204,102,399.497443,-100.0,-0.7592032551765442,0
124.300619,78,399.591746,-100.0,0.4240485429763794,0
129.910908,81,399.70403,-100.0,-2.1706104278564453,0
131.195235,76,399.804487,-100.0,-1.0130150318145752,0
131.779592,73,399.904707,-100.0,-0.15283238887786865,0
122.927592,95,400.031682,-100.0,-0.5865892767906189,0
112.740972,118,400.179799,-100.0,-0.8078292608261108,0
129.420208,69,401.271449,-100.0,0.7255434989929199,0
126.215666,102,401.403673,-100.0,-1.3819292783737183,0
124.098509,93,401.528552,-100.0,-0.2654043734073639,0
128.811816,59,401.599205,-100.0,-1.175821304321289,0
127.470995,86,401.708281,-100.0,-0.7939750552177429,0
125.431322,71,401.797233,-100.0,1.1483882665634155,0
126.201557,82,401.907933,-100.0,-0.3069796562194824,0
126.420083,89,402.025786,-100.0,-0.1939704567193985,0
127.800916,91,402.145346,-100.0,-0.5338476300239563,0
131.271468,94,402.282225,-100.0,0.7141116857528687,0
130.21944,73,402.389261,-100.0,-0.6390821933746338,0
130.742869,67,402.492703,-100.0,-0.5829866528511047,0
128.260771,96,403.747561,-100.0,-0.037037193775177,0
129.905963,78,403.862785,-100.0,2.087453842163086,0
122.624263,91,404.001877,-100.0,0.7554339170455933,0
124.585096,86,404.117575,-100.0,2.1678354740142822,0
127.32112,65,404.213722,-100.0,-1.5879418849945068,0
127.182603,81,404.324553,-100.0,-0.13578666746616364,0
129.927717,97,404.45267,-100.0,-1.3342063426971436,0
130.734999,81,404.556047,-100.0,-1.6620416641235352,0
127.572699,91,404.663247,-100.0,-0.4433004558086395,0
127.969658,81,404.762232,-100.0,-1.2629872560501099,0
123.409944,97,404.882007,-100.0,0.009664550423622131,0
129.337808,71,404.973045,-100.0,-1.2727662324905396,0
126.712119,77,406.051007,-100.0,-0.6617796421051025,0
126.340158,92,406.172149,-100.0,-0.9039744734764099,0
128.727762,75,406.261983,-100.0,0.6614474058151245,0
129.783673,86,406.37022,-100.0,-1.2637501955032349,0
130.260921,87,406.482559,-100.0,-0.542335569858551,0
126.682322,85,406.591137,-100.0,-0.6286426782608032,0
119.655595,88,406.704146,-100.0,0.8897224068641663,0
125.755831,74,406.802049,-100.0,-0.48857539892196655,0
126.426829,94,406.916157,-100.0,1.3551218509674072,0
127.921441,110,407.065383,-100.0,-0.5655789375305176,0
125.629064,93,407.225168,-100.0,-0.7460323572158813,0
126.896217,99,407.367134,-100.0,-0.7410246729850769,0
121.000761,83,408.610306,-100.0,-1.0203933715820312,0
126.548743,88,408.759611,-100.0,0.5951389670372009,0
129.279125,76,408.869518,-100.0,-0.9790343046188354,0
128.391646,88,408.987451,-100.0,-0.8125951290130615,0
127.060131,68,409.080389,-100.0,1.191440463066101,0
128.206159,94,409.223933,-100.0,-1.8112808465957642,0
128.040653,84,409.321224,-100.0,-2.1095473766326904,0
129.462851,78,409.409471,-100.0,-1.6361448764801025,0
127.324301,83,409.508961,-100.0,0.7431919574737549,0
128.907688,71,409.594666,-100.0,-1.5471724271774292,0
127.353447,83,409.690098,-100.0,0.5758076906204224,0
118.563108,104,409.823195,-100.0,-1.3057873249053955,0
126.740417,86,410.90768,-100.0,0.9216618537902832,0
129.617154,75,411.000869,-100.0,-1.921297550201416,0
130.101727,84,411.110271,-100.0,-1.749537706375122,0
130.26799,68,411.208138,-100.0,-1.9136658906936646,0
131.578334,71,411.299124,-100.0,1.0943174362182617,0
125.642664,72,411.393949,-100.0,-0.5148473978042603,0
129.034332,66,411.477637,-100.0,0.5067172050476074,0
123.650158,99,411.603823,-100.0,-1.107609510421753,0
128.823526,76,411.699598,-100.0,-2.365774154663086,0
131.705899,80,411.799357,-100.0,0.41542768478393555,0
126.89579,93,411.92125,-100.0,0.03268440067768097,0
126.991563,74,412.014933,-100.0,-0.8134485483169556,0
125.471578,76,412.113255,-100.0,0.512873649597168,0
124.488967,82,413.138701,-100.0,-0.8259806036949158,0
129.062463,71,413.281898,-100.0,-2.1502246856689453,0
112.740423,126,413.48474,-100.0,-0.4405878186225891,0
125.172623,86,413.602174,-100.0,3.2280004024505615,0
110.571594,94,413.743217,-100.0,-0.8072544932365417,0
128.325248,79,413.852912,-100.0,0.9210851192474365,0
128.566315,86,413.971377,-100.0,0.6185340285301208,0
130.013274,89,414.103631,-100.0,-1.9418737888336182,0
126.043193,88,414.228617,-100.0,-1.2021236419677734,0
130.23989,90,414.354835,-100.0,-1.336362600326538,0
131.026503,82,414.458231,-100.0,-2.1869547367095947,0
126.978407,81,414.560571,-100.0,-0.3559395372867584,0
125.020663,89,415.791352,-100.0,-0.4804602861404419,0
130.078781,92,415.91344,-100.0,0.055533066391944885,0
129.199826,65,415.995464,-100.0,-0.9889424443244934,0
128.421961,89,416.111897,-100.0,-1.244463562965393,0
131.458382,71,416.209762,-100.0,0.6197447776794434,0
129.111232,80,416.320101,-100.0,-0.8562753796577454,0
