#{"t_start": 1782821635.8941517, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-15.897234,69,433.379642,-100.0,-1.9025686979293823,0
-8.249458,60,434.421902,-100.0,-0.25469768047332764,0
-10.10719,54,434.488617,-100.0,-1.4919843673706055,0
-11.778456,54,434.557294,-100.0,-0.25065526366233826,0
-18.152218,61,434.638169,-100.0,-1.9718446731567383,0
-11.32207,66,434.724572,-100.0,-1.8150198459625244,0
-11.648234,71,434.818691,-100.0,1.8120379447937012,0
-7.234129,72,434.911041,-100.0,-0.0005313814617693424,0
-12.559889,85,435.015436,-100.0,1.8971861600875854,0
-18.195179,75,435.120124,-100.0,-0.3152400553226471,0
-9.470667,90,435.232145,-100.0,-0.054274480789899826,0
-17.771565,78,435.334704,-100.0,-1.481698989868164,0
-8.972473,52,435.400624,-100.0,-1.5692192316055298,0
-15.419855,60,435.476833,-100.0,-1.9848105907440186,0
-11.081592,63,435.559423,-100.0,-1.507308006286621,0
-5.56952,56,435.630984,-100.0,1.987966537475586,0
-8.493234,85,436.907893,-100.0,-0.0031738928519189358,0
-3.642331,60,436.97894,-100.0,1.7947447299957275,0
-3.941058,71,437.071598,-100.0,1.725724697113037,0
-7.571114,83,437.175185,-100.0,1.947837233543396,0
-16.564737,84,437.284426,-100.0,-0.9327607750892639,0
-12.4145,54,437.356806,-100.0,-0.43875283002853394,0
-12.788426,64,437.443163,-100.0,-0.41316261887550354,0
-6.227103,53,437.508206,-100.0,1.9483414888381958,0
-14.760973,54,437.574965,-100.0,-0.5813443660736084,0
-11.790959,87,437.684992,-100.0,-0.7231214642524719,0
-3.765929,52,437.77392,-100.0,1.8595002889633179,0
-15.699937,59,437.85025,-100.0,-1.898974895477295,0
-5.259497,63,437.943407,-100.0,1.9447156190872192,0
-7.182748,67,438.032188,-100.0,0.004260755609720945,0
-10.810072,54,438.10586,-100.0,-0.140549436211586,0
-8.520466,52,438.166883,-100.0,-0.48060351610183716,0
-4.713906,69,439.18344,-100.0,1.9207956790924072,0
-13.148225,69,439.267269,-100.0,-1.5720655918121338,0
-15.689175,86,439.367432,-100.0,-1.8129277229309082,0
-7.283728,68,439.447339,-100.0,1.9144814014434814,0
-16.138081,60,439.524589,-100.0,-0.5779368877410889,0
-12.761847,57,439.592388,-100.0,-1.8214192390441895,0
-17.449919,90,439.709589,-100.0,-1.745194435119629,0
-10.832545,52,439.778437,-100.0,-1.859349012374878,0
-13.98776,88,439.889972,-100.0,-1.6951245069503784,0
-12.217079,81,439.990879,-100.0,-0.38226354122161865,0
-4.069638,55,440.066205,-100.0,1.9871149063110352,0
-16.602242,74,440.157056,-100.0,-1.4342641830444336,0
-16.9052,83,440.259059,-100.0,-1.4198329448699951,0
-7.619993,82,440.368968,-100.0,1.9159244298934937,0
-6.025138,88,441.458105,-100.0,1.8259215354919434,0
-22.874085,93,441.610088,-100.0,-1.6407262086868286,0
-5.589442,81,441.745094,-100.0,1.9155398607254028,0
-14.012618,67,441.838672,-100.0,-0.355203241109848,0
-4.705148,57,441.931383,-100.0,1.9088683128356934,0
-11.133668,60,442.013084,-100.0,-1.5207812786102295,0
-8.389443,84,442.116563,-100.0,-0.03304285928606987,0
-12.735691,78,442.209492,-100.0,-1.5921525955200195,0
-17.181208,61,442.283601,-100.0,-0.3520205020904541,0
-6.202868,53,442.348634,-100.0,-0.018861057236790657,0
-9.195506,55,442.417328,-100.0,1.8702752590179443,0
-13.720565,60,442.492703,-100.0,-0.39240705966949463,0
-12.694634,55,442.559461,-100.0,-1.9821903705596924,0
-11.52236,73,442.648434,-100.0,1.8190776109695435,0
-7.016518,59,442.721641,-100.0,1.9394043684005737,0
-6.996939,68,443.779221,-100.0,-0.0037421444430947304,0
-10.45811,69,443.860211,-100.0,-1.6491568088531494,0
-19.415974,84,443.970376,-100.0,-0.17945316433906555,0
-18.089966,83,444.072319,-100.0,-1.7277520895004272,0
-4.269327,65,444.152796,-100.0,1.8698225021362305,0
-4.708067,57,444.221938,-100.0,1.9309033155441284,0
-7.905376,77,444.314504,-100.0,1.0748205184936523,0
-15.518372,73,444.412273,-100.0,-0.17907074093818665,0
-7.069316,53,444.483577,-100.0,1.934259057044983,0
-20.985949,78,444.579864,-100.0,-1.4860420227050781,0
-5.387967,62,444.661334,-100.0,1.955604076385498,0
-15.572213,80,444.768527,-100.0,-0.7997190356254578,0
-11.719612,66,444.850139,-100.0,-1.8687442541122437,0
-11.168392,70,444.941738,-100.0,-0.26078855991363525,0
-10.751649,86,446.010002,-100.0,-0.32432255148887634,0
-9.064258,63,446.093573,-100.0,-0.6323730945587158,0
-10.719223,72,446.184655,-100.0,1.9117531776428223,0
-22.346118,89,446.29027,-100.0,-0.09895391762256622,0
-18.928824,83,446.391788,-100.0,-1.554551124572754,0
-16.000424,73,446.501873,-100.0,-1.759131908416748,0
-15.58861,70,446.647595,-100.0,-1.3412976264953613,0
-6.805544,55,446.753927,-100.0,0.0017037721117958426,0
-12.739812,63,446.842257,-100.0,-1.7881895303726196,0
-9.467211,58,446.929474,-100.0,-1.3135547637939453,0
-10.010293,61,447.017768,-100.0,-0.1907423734664917,0
-9.081087,53,447.099917,-100.0,-1.6401641368865967,0
-5.785322,82,447.217436,-100.0,1.9115163087844849,0
-5.459805,64,447.30039,-100.0,1.9375841617584229,0
-12.82871,72,447.397899,-100.0,-0.7567011713981628,0
-24.389752,89,448.484492,-100.0,-0.2620465159416199,0
-16.444663,70,448.574027,-100.0,-0.17378132045269012,0
-14.166307,64,448.654142,-100.0,-1.3348959684371948,0
-5.402202,79,448.759365,-100.0,1.9318888187408447,0
-15.700202,62,448.834027,-100.0,-1.953075885772705,0
-6.52731,90,448.941046,-100.0,1.688046932220459,0
-4.830069,62,449.018605,-100.0,1.9695281982421875,0
-12.706487,55,449.094301,-100.0,-0.7920836210250854,0
-3.785699,54,449.163801,-100.0,1.7934412956237793,0
-8.558383,84,449.269213,-100.0,-0.04331955313682556,0
-17.955975,75,449.36468,-100.0,-1.7245776653289795,0
-24.39936,86,449.484894,-100.0,-1.967414379119873,0
-11.273644,58,449.55667,-100.0,-1.6732596158981323,0
-5.594022,52,449.628914,-100.0,1.989662766456604,0
-15.321535,72,449.721071,-100.0,-1.5679867267608643,0
-4.649077,58,450.744557,-100.0,1.9663347005844116,0
-6.142469,78,450.85764,-100.0,1.9245132207870483,0
-16.094221,68,450.950019,-100.0,-1.9172413349151611,0
-10.609603,60,451.024084,-100.0,-1.6202276945114136,0
-15.427118,79,451.12288,-100.0,-1.3431410789489746,0
-3.729297,68,451.210097,-100.0,1.8201818466186523,0
-12.01869,74,451.299438,-100.0,-1.5918713808059692,0
-15.241189,74,451.39328,-100.0,-1.4663822650909424,0
-12.136452,55,451.456726,-100.0,-1.4243686199188232,0
-11.077799,58,451.528316,-100.0,-1.7319350242614746,0
-14.934446,85,451.631632,-100.0,-0.3015877604484558,0
-6.348892,72,451.729924,-100.0,1.9765684604644775,0
-4.115233,62,451.876748,-100.0,1.8755773305892944,0
-13.074679,53,451.945648,-100.0,-1.9348020553588867,0
-20.782752,85,452.05847,-100.0,-1.590240240097046,0
-13.335395,52,453.209867,-100.0,-1.9191467761993408,0
-5.84458,66,453.294826,-100.0,1.9876751899719238,0
-13.127502,71,453.389365,-100.0,-1.8301873207092285,0
-4.790341,60,453.462072,-100.0,1.9776904582977295,0
-11.10262,69,453.550786,-100.0,-1.4731214046478271,0
-16.752831,85,453.655977,-100.0,-1.624356985092163,0
-9.801351,63,453.737718,-100.0,-0.31469836831092834,0
-12.752053,75,453.834905,-100.0,-1.6313763856887817,0
-7.623546,78,453.934674,-100.0,-0.09139057993888855,0
-16.199873,81,454.031023,-100.0,-0.4159109890460968,0
-18.470422,85,454.13835,-100.0,-1.5397419929504395,0
-6.858617,90,454.243744,-100.0,1.8770328760147095,0
-4.375422,62,454.319528,-100.0,1.905808687210083,0
-9.537012,55,454.388137,-100.0,1.8765368461608887,0
-11.600914,63,455.394457,-100.0,-1.7371525764465332,0
-23.922214,80,455.495793,-100.0,-2.016496181488037,0
-21.616537,82,455.601862,-100.0,-1.7562081813812256,0
-4.122482,56,455.675283,-100.0,1.8865559101104736,0
-14.778055,65,455.756887,-100.0,-1.5680937767028809,0
-7.761302,87,455.858605,-100.0,1.994023323059082,0
-8.736332,54,455.91905,-100.0,-0.49991121888160706,0
-7.155716,67,456.003514,-100.0,-0.004829706624150276,0
-11.268033,80,456.104075,-100.0,-1.6542932987213135,0
-21.378827,80,456.202961,-100.0,-1.5256097316741943,0
-12.689457,76,456.294997,-100.0,-1.5103693008422852,0
-5.232432,61,456.376749,-100.0,1.9260026216506958,0
-11.227881,53,456.440823,-100.0,-1.5312669277191162,0
-7.216675,56,456.516114,-100.0,-0.0009916686685755849,0
-12.534674,64,456.594096,-100.0,-0.27355438470840454,0
-24.080011,88,457.908776,-100.0,-1.5217126607894897,0
-12.873501,61,457.989556,-100.0,-0.6996917128562927,0
-5.207736,68,458.071696,-100.0,1.9214287996292114,0
-9.032196,52,458.137495,-100.0,-0.24946525692939758,0
-11.897779,52,458.20575,-100.0,-0.16958487033843994,0
-7.470178,87,458.31666,-100.0,1.9391247034072876,0
-9.25326,54,458.386765,-100.0,1.880709171295166,0
-17.428886,80,458.492743,-100.0,-1.6987013816833496,0
-16.881566,60,458.56888,-100.0,-1.939055323600769,0
-13.445434,58,458.638561,-100.0,-1.8055951595306396,0
-20.440369,88,458.750238,-100.0,-0.17230263352394104,0
-15.895345,78,458.854405,-100.0,-1.4262360334396362,0
-13.585798,87,458.963558,-100.0,-1.805154800415039,0
-12.853393,60,459.04297,-100.0,-0.801815390586853,0
-5.237684,62,459.120829,-100.0,1.9706097841262817,0
-5.251354,62,460.134767,-100.0,1.9499387741088867,0
-7.881723,86,460.25031,-100.0,-0.0029388947878032923,0
-5.850674,77,460.365459,-100.0,1.9190701246261597,0
-4.329202,61,460.43865,-100.0,1.9191194772720337,0
-13.752638,85,460.548569,-100.0,1.8055531978607178,0
-10.839892,62,460.625229,-100.0,-1.7164740562438965,0
-12.755192,59,460.705981,-100.0,-1.7642052173614502,0
-12.072601,75,460.798088,-100.0,-0.04123698174953461,0
-16.168552,80,460.905562,-100.0,-1.3870594501495361,0
-12.175593,55,460.974015,-100.0,-1.7761013507843018,0
-17.847246,72,461.069714,-100.0,-1.416778326034546,0
-26.20339,91,461.187293,-100.0,-0.29441431164741516,0
-12.275686,55,461.260325,-100.0,-0.33740234375,0
-4.099807,60,461.338695,-100.0,1.9289743900299072,0
-12.137149,86,461.445894,-100.0,-0.3204077184200287,0
-13.178688,76,462.659714,-100.0,-1.6645867824554443,0
-15.691298,64,462.748908,-100.0,-1.730633020401001,0
-10.495052,56,462.822794,-100.0,-1.6742525100708008,0
-16.26442,89,462.942722,-100.0,-1.7575552463531494,0
-18.472999,79,463.044137,-100.0,-1.2306803464889526,0
-4.577825,68,463.133523,-100.0,1.9468096494674683,0
-16.634625,86,463.237031,-100.0,-1.8919628858566284,0
-16.845873,68,463.323,-100.0,-1.6745736598968506,0
-12.593343,56,463.390653,-100.0,-1.6299916505813599,0
-8.767217,72,463.474664,-100.0,-0.2577100396156311,0
-20.729911,89,463.583447,-100.0,-0.08212398737668991,0
-16.393255,55,463.647539,-100.0,-1.975531816482544,0
-7.808505,72,463.739088,-100.0,1.9582734107971191,0
-5.08822,55,463.812549,-100.0,1.9135533571243286,0
-23.208728,88,464.933134,-100.0,-0.39375004172325134,0
-15.147873,72,465.023433,-100.0,-1.3380732536315918,0
-10.036624,53,465.087777,-100.0,-1.6842169761657715,0
-3.719188,66,465.177051,-100.0,1.7554084062576294,0
-5.336962,85,465.283895,-100.0,1.6678217649459839,0
-11.052776,55,465.351851,-100.0,-1.3568716049194336,0
-13.075021,67,465.435975,-100.0,-1.7057677507400513,0
-9.740996,66,465.511778,-100.0,-0.33649489283561707,0
-5.359372,65,465.59172,-100.0,1.9734479188919067,0
-5.360251,84,465.694982,-100.0,1.8425257205963135,0
-8.3401,82,465.792665,-100.0,1.9972503185272217,0
-5.328541,57,465.865191,-100.0,1.9177486896514893,0
-11.533495,59,465.944856,-100.0,1.8359930515289307,0
-9.39482,65,466.025921,-100.0,-0.5874903202056885,0
-18.54204,70,466.11677,-100.0,-1.6821174621582031,0
-14.573643,86,467.200768,-100.0,1.8326245546340942,0
-5.644566,53,467.303714,-100.0,1.9649544954299927,0
-24.908959,89,467.456901,-100.0,-1.569832444190979,0
-11.763688,70,467.564429,-100.0,-0.39737850427627563,0
-15.615514,73,467.678963,-100.0,-1.5807422399520874,0
-4.012365,75,467.778243,-100.0,1.796431541442871,0
-17.67099,78,467.893072,-100.0,-1.8238937854766846,0
-13.021438,66,467.976744,-100.0,-1.7521615028381348,0
-16.121527,86,468.089563,-100.0,-0.6147029399871826,0
-4.576135,82,468.194183,-100.0,1.7251598834991455,0
-11.367873,75,468.30722,-100.0,1.854835033416748,0
-4.439649,69,468.399791,-100.0,1.9613150358200073,0
-12.322469,61,468.488771,-100.0,1.7951269149780273,0
-4.185742,52,468.560923,-100.0,1.9045498371124268,0
-10.404598,52,469.590144,-100.0,-0.2718161642551422,0
-12.015759,68,469.680469,-100.0,-1.8613379001617432,0
-4.219259,60,469.756117,-100.0,1.9308134317398071,0
-4.157638,64,469.85374,-100.0,1.9760173559188843,0
-26.127887,87,469.956198,-100.0,-1.7585771083831787,0
-4.614076,65,470.031359,-100.0,1.9565026760101318,0
-11.870782,73,470.11789,-100.0,-1.6938261985778809,0
-14.245172,61,470.190232,-100.0,-1.8903727531433105,0
-12.905762,59,470.257425,-100.0,-1.7779648303985596,0
-10.65703,61,470.323596,-100.0,-1.5837957859039307,0
-13.062029,61,470.393927,-100.0,-1.880634069442749,0
-4.043186,65,470.468993,-100.0,1.921101450920105,0
-5.767796,66,470.546528,-100.0,1.983573317527771,0
-14.123852,59,470.619308,-100.0,-1.934450626373291,0
-14.613838,55,470.684585,-100.0,-1.9222105741500854,0
-24.506031,86,470.791176,-100.0,-2.011594533920288,0
-13.755804,65,471.849733,-100.0,-1.7863117456436157,0
-13.3237,82,471.961194,-100.0,-1.6453473567962646,0
-4.943668,55,472.032171,-100.0,1.9692416191101074,0
-4.075668,65,472.121083,-100.0,1.9182631969451904,0
-13.814381,73,472.210659,-100.0,-0.8254594802856445,0
-11.932834,75,472.308941,-100.0,-0.744926929473877,0
-3.771164,67,472.413425,-100.0,1.7545995712280273,0
-19.19482,66,472.553067,-100.0,-1.926206111907959,0
-3.723076,71,472.67682,-100.0,1.7610362768173218,0
-17.872698,66,472.781039,-100.0,-1.7107841968536377,0
-6.395581,55,472.87126,-100.0,-0.020191136747598648,0
-19.382198,77,472.996384,-100.0,-0.834603488445282,0
-15.744695,78,473.122218,-100.0,-0.3340812921524048,0
-12.726991,68,473.220656,-100.0,-1.7973976135253906,0
-15.919861,59,473.304371,-100.0,-1.8771497011184692,0
-15.458534,90,474.40115,-100.0,-0.13658341765403748,0
-17.213986,71,474.489163,-100.0,-1.8399689197540283,0
-4.022223,55,474.563288,-100.0,1.9172612428665161,0
-19.276802,82,474.670599,-100.0,-1.3826861381530762,0
-11.305086,68,474.767654,-100.0,-1.7103559970855713,0
-7.679137,89,474.904777,-100.0,1.946506142616272,0
-9.80547,65,475.008071,-100.0,1.894790768623352,0
-11.929885,64,475.093473,-100.0,-1.732997179031372,0
-12.800665,81,475.197784,-100.0,-1.7115541696548462,0
-11.936745,53,475.263202,-100.0,-0.34674859046936035,0
-5.817847,86,475.36626,-100.0,1.8257356882095337,0
-7.328374,88,475.469503,-100.0,1.9962552785873413,0
-20.879263,81,475.564848,-100.0,-0.2136005014181137,0
-5.511868,53,475.630075,-100.0,1.9641335010528564,0
-9.771459,62,476.691728,-100.0,-0.8722345232963562,0
-13.263722,58,476.772716,-100.0,-1.76454496383667,0
-4.101372,61,476.848482,-100.0,1.9503790140151978,0
-15.575173,64,476.926337,-100.0,-1.8147575855255127,0
-15.945725,92,477.048844,-100.0,-1.942105770111084,0
-13.848119,84,477.157013,-100.0,-1.814839482307434,0
-7.186492,81,477.259495,-100.0,1.9266694784164429,0
-8.357791,87,477.36636,-100.0,1.9355698823928833,0
-18.184357,90,477.484881,-100.0,-1.2008461952209473,0
-9.501979,90,477.644655,-100.0,1.9412593841552734,0
-4.103496,53,477.728033,-100.0,1.9130090475082397,0
-10.037449,85,477.856693,-100.0,-0.07706297934055328,0
-7.750379,60,477.937207,-100.0,1.878292202949524,0
-10.818678,76,478.061014,-100.0,-0.3125322163105011,0
-20.256705,70,479.120781,-100.0,-2.0233592987060547,0
-8.073772,60,479.191393,-100.0,-0.24556982517242432,0
-12.663227,67,479.276956,-100.0,-1.6946322917938232,0
-20.187659,80,479.374957,-100.0,-0.2146003246307373,0
-14.874265,73,479.47206,-100.0,-1.8407241106033325,0
-4.283869,76,479.571822,-100.0,1.970979928970337,0
-6.489826,64,479.653163,-100.0,1.9706060886383057,0
-14.999359,63,479.734874,-100.0,-1.5865896940231323,0
-9.510846,57,479.805,-100.0,-0.26382648944854736,0
-13.390012,64,479.901329,-100.0,-0.565444827079773,0
-6.250811,76,480.000967,-100.0,1.9252827167510986,0
-23.666662,94,480.128076,-100.0,-0.24142232537269592,0
-11.016748,75,480.223587,-100.0,-1.5377715826034546,0
-20.408417,88,480.329502,-100.0,-1.851639747619629,0
-5.406644,78,481.368462,-100.0,1.8998675346374512,0
-12.842301,67,481.452548,-100.0,-1.3277630805969238,0
-6.972836,83,481.559429,-100.0,1.9345083236694336,0
-4.062388,62,481.639817,-100.0,1.908150553703308,0
-9.732046,52,481.702256,-100.0,-1.3048667907714844,0
-15.586549,75,481.799802,-100.0,-1.5981707572937012,0
-13.89429,61,481.871458,-100.0,-1.8620867729187012,0
-8.869032,91,481.992356,-100.0,1.9694533348083496,0
-12.732444,82,482.096702,-100.0,1.9157739877700806,0
-9.025469,61,482.171265,-100.0,-1.3249553442001343,0
-12.976131,72,482.261584,-100.0,-0.16680213809013367,0
-15.041995,64,482.339765,-100.0,-0.35275015234947205,0
-4.838797,74,482.438271,-100.0,1.9336832761764526,0
-6.286602,52,482.505517,-100.0,1.7329895496368408,0
-14.403336,84,483.74053,-100.0,-1.8896225690841675,0
-5.621822,54,483.815653,-100.0,1.9538847208023071,0
-6.143832,66,483.905628,-100.0,1.9689847230911255,0
-9.031307,56,483.974161,-100.0,-1.5289405584335327,0
-5.229851,74,484.071116,-100.0,1.9622437953948975,0
-4.007737,61,484.174314,-100.0,1.9891126155853271,0
-17.651674,73,484.269592,-100.0,-1.9320063591003418,0
-11.494831,70,484.354202,-100.0,1.9176933765411377,0
-3.95014,58,484.426211,-100.0,1.8715529441833496,0
-3.91938,67,484.506957,-100.0,1.8312764167785645,0
-4.780813,80,484.602081,-100.0,1.9621012210845947,0
-4.734915,55,484.667068,-100.0,1.9587823152542114,0
-5.591119,71,484.754552,-100.0,1.9909611940383911,0
-5.054891,62,484.828264,-100.0,1.9267934560775757,0
-8.125049,54,484.898881,-100.0,1.9186196327209473,0
-14.077825,71,484.99125,-100.0,-1.788219928741455,0
-9.774079,57,486.085512,-100.0,-0.45555296540260315,0
-19.79435,74,486.180038,-100.0,-0.8073872327804565,0
-9.637954,61,486.25399,-100.0,-0.4871278405189514,0
-4.361663,59,486.323394,-100.0,1.905039668083191,0
-6.081755,55,486.389614,-100.0,1.9879330396652222,0
-14.931647,82,486.489942,-100.0,-1.7577372789382935,0
-17.313124,78,486.584508,-100.0,-0.7156881093978882,0
-10.804496,62,486.662779,-100.0,-0.2321610450744629,0
-9.373354,80,486.762267,-100.0,-0.2865199148654938,0
-10.53084,59,486.838356,-100.0,-1.703813910484314,0
-5.021792,68,486.928574,-100.0,1.9801944494247437,0
-20.178259,82,487.168188,-100.0,-1.6820096969604492,0
-7.32481,79,487.281039,-100.0,1.9708117246627808,0
-10.077705,88,487.401694,-100.0,-0.3709915578365326,0
-15.54745,76,487.502839,-100.0,-1.9133331775665283,0
-4.046526,63,488.703516,-100.0,1.9409420490264893,0
-11.511718,55,488.774622,-100.0,-1.5140972137451172,0
-13.945621,76,488.873526,-100.0,-1.6885757446289062,0
-4.451444,78,488.986491,-100.0,1.8592867851257324,0
-6.221589,52,489.058711,-100.0,1.8931279182434082,0
-8.07542,78,489.160707,-100.0,1.9061366319656372,0
-15.046667,66,489.241256,-100.0,-1.833884835243225,0
-9.307342,58,489.315379,-100.0,-0.8011647462844849,0
-14.316619,57,489.389416,-100.0,-0.47812092304229736,0
-4.429605,73,489.471883,-100.0,1.9045408964157104,0
-16.554657,83,489.57391,-100.0,-0.49058735370635986,0
-11.099856,66,489.649938,-100.0,-1.6957454681396484,0
-6.231808,61,489.729738,-100.0,1.9384169578552246,0
-14.497348,65,489.815397,-100.0,-0.470805823802948,0
-5.359025,68,489.919718,-100.0,1.8803874254226685,0
-5.696026,59,490.940859,-100.0,1.9078773260116577,0
-13.829329,69,491.02739,-100.0,-1.8604843616485596,0
-19.208501,81,491.138609,-100.0,-0.21675804257392883,0
-10.135022,79,491.241451,-100.0,-1.5288516283035278,0
-5.50507,63,491.321538,-100.0,1.9501254558563232,0
-21.934645,80,491.428796,-100.0,-1.9715248346328735,0
-4.355683,70,491.517851,-100.0,1.9851895570755005,0
-11.392044,56,491.588907,-100.0,-1.9083858728408813,0
-9.142244,57,491.661682,-100.0,-1.4758903980255127,0
-9.64734,66,491.745653,-100.0,1.9163647890090942,0
-15.993593,78,491.843985,-100.0,-1.1123042106628418,0
-10.443276,75,491.958228,-100.0,-0.680902361869812,0
-13.604638,56,492.032706,-100.0,-1.7689013481140137,0
-18.451814,71,492.129309,-100.0,-0.21503658592700958,0
-14.780624,74,492.225445,-100.0,-1.401869773864746,0
-11.189048,57,493.350806,-100.0,-1.4752904176712036,0
-9.038966,88,493.481241,-100.0,1.8908908367156982,0
-8.787103,84,493.601435,-100.0,1.6075928211212158,0
-6.393678,53,493.677105,-100.0,1.9103238582611084,0
-22.988923,81,493.778335,-100.0,-1.7771406173706055,0
-9.996729,84,493.88882,-100.0,1.87428879737854,0
-15.915145,91,494.008361,-100.0,-0.07412297278642654,0
-19.804673,76,494.112675,-100.0,-1.6627238988876343,0
-11.780855,52,494.178452,-100.0,-1.596247911453247,0
-18.476571,88,494.279994,-100.0,-1.787588119506836,0
-10.891438,66,494.364902,-100.0,-1.6531352996826172,0
-4.158921,74,494.45957,-100.0,1.9636704921722412,0
-4.202623,53,494.525795,-100.0,1.9067336320877075,0
-6.335026,73,494.613072,-100.0,1.966567873954773,0
-14.090346,75,495.681303,-100.0,1.9073631763458252,0
-4.162237,55,495.750131,-100.0,1.6504334211349487,0
-5.132559,61,495.83018,-100.0,1.9066826105117798,0
-10.218972,65,495.938874,-100.0,-1.6908544301986694,0
-16.157525,74,496.032106,-100.0,-0.6139268279075623,0
-6.307593,56,496.103949,-100.0,1.9233794212341309,0
-4.734699,79,496.205632,-100.0,1.9451570510864258,0
-20.41896,75,496.295336,-100.0,-0.6700456142425537,0
-13.687328,85,496.402421,-100.0,-1.894118070602417,0
-12.822984,53,496.469286,-100.0,-0.25979238748550415,0
-22.658007,89,496.585549,-100.0,-0.3257145285606384,0
-3.977024,57,496.653791,-100.0,1.421297550201416,0
-13.532358,59,496.730662,-100.0,-1.4984327554702759,0
-6.686123,82,496.831205,-100.0,1.9298484325408936,0
-9.290559,64,496.910432,-100.0,-1.4251737594604492,0
-6.210781,82,497.993651,-100.0,1.9164679050445557,0
-12.446478,77,498.093398,-100.0,-0.17430053651332855,0
-3.833476,59,498.194245,-100.0,1.8113404512405396,0
-9.352223,64,498.315711,-100.0,-0.7648048996925354,0
-16.199784,66,498.402723,-100.0,-1.6769511699676514,0
-17.417655,69,498.490218,-100.0,-0.8115670084953308,0
-4.92103,63,498.584901,-100.0,1.9788130521774292,0
-4.868549,62,498.671099,-100.0,1.9690842628479004,0
-12.968152,60,498.754138,-100.0,-1.2195215225219727,0
-5.282672,55,498.82213,-100.0,1.9508442878723145,0
-11.571998,60,498.89868,-100.0,-0.1805996596813202,0
-11.296613,56,498.97266,-100.0,-1.9005541801452637,0
-13.067881,54,499.038837,-100.0,-1.6732234954833984,0
-20.973571,83,499.144604,-100.0,-1.617899775505066,0
-5.976538,80,499.24819,-100.0,1.9194755554199219,0
-10.352644,52,500.307838,-100.0,-0.12096012383699417,0
-10.187593,85,500.419351,-100.0,-1.6957337856292725,0
-13.841878,56,500.489727,-100.0,-1.3429436683654785,0
-13.400857,88,500.594912,-100.0,-1.6531918048858643,0
-18.437913,73,500.686581,-100.0,-0.1983766406774521,0
-11.11316,53,500.755531,-100.0,1.9730037450790405,0
-12.729689,70,500.857259,-100.0,-1.671562910079956,0
-14.417019,83,500.971344,-100.0,-1.579771876335144,0
-11.375675,54,501.043163,-100.0,-1.6770401000976562,0
-22.249589,89,501.155883,-100.0,-1.5714008808135986,0
-20.305527,85,501.260546,-100.0,-1.5421161651611328,0
-10.187029,76,501.359536,-100.0,-1.5931276082992554,0
-16.421744,88,501.478175,-100.0,-0.07239159941673279,0
-14.569106,55,501.542351,-100.0,-1.14231276512146,0
-13.840774,66,501.618743,-100.0,-1.5965230464935303,0
-11.681474,63,502.644726,-100.0,-0.28490668535232544,0
-13.445575,62,502.723226,-100.0,-1.8008023500442505,0
-15.289128,66,502.809662,-100.0,-1.8128750324249268,0
-8.698605,64,502.888173,-100.0,-0.08195389807224274,0
-15.900179,73,502.973938,-100.0,-1.650465726852417,0
-15.609094,68,503.055978,-100.0,-1.6310486793518066,0
-23.898088,94,503.185642,-100.0,-0.5583137273788452,0
-12.465913,57,503.259759,-100.0,-1.773219108581543,0
-5.820852,85,503.4035,-100.0,1.8830074071884155,0
-4.509919,55,503.513911,-100.0,1.9696468114852905,0
-19.342479,83,503.632847,-100.0,-1.7794902324676514,0
-9.502233,67,503.727532,-100.0,-0.7973008155822754,0
-13.925824,61,503.81246,-100.0,-1.661483645439148,0
-21.847575,82,503.920197,-100.0,-2.0299415588378906,0
-10.027092,57,505.004991,-100.0,-1.372368574142456,0
-9.04421,69,505.08876,-100.0,-1.5113531351089478,0
-9.78434,72,505.175991,-100.0,1.9028416872024536,0
-16.672902,72,505.255062,-100.0,-0.7381654381752014,0
-5.108954,80,505.353192,-100.0,1.8442888259887695,0
-16.359478,84,505.45372,-100.0,-1.7944401502609253,0
-11.682242,59,505.523187,-100.0,-1.7714629173278809,0
-11.918494,54,505.589331,-100.0,-1.9086792469024658,0
-7.020009,58,505.654854,-100.0,1.9009840488433838,0
-9.547115,65,505.737083,-100.0,-1.6041357517242432,0
-7.547984,56,505.805001,-100.0,-0.2631702125072479,0
-3.885041,70,505.892337,-100.0,1.8125278949737549,0
-19.550963,80,506.008547,-100.0,-1.5809392929077148,0
-4.121744,58,506.090334,-100.0,1.8899507522583008,0
-4.716395,72,506.187739,-100.0,1.9815424680709839,0
-16.645784,68,507.232177,-100.0,-0.2263784408569336,0
-8.322751,85,507.336838,-100.0,0.000650755362585187,0
-20.675844,88,507.451018,-100.0,-1.7481778860092163,0
-4.677589,55,507.530436,-100.0,1.9163471460342407,0
-5.046488,60,507.609406,-100.0,1.9267815351486206,0
-12.562044,55,507.678697,-100.0,-1.0235705375671387,0
-8.681821,77,507.774168,-100.0,-0.28760647773742676,0
-10.116155,51,507.837516,-100.0,-1.6887505054473877,0
-16.361694,63,507.921735,-100.0,-0.2767045497894287,0
-11.068246,82,508.029249,-100.0,-1.643047571182251,0
-14.090823,86,508.13408,-100.0,-1.4244508743286133,0
-9.579491,60,508.208009,-100.0,-0.9945721626281738,0
-11.936182,82,508.304583,-100.0,-1.285679578781128,0
-5.251629,82,508.420572,-100.0,1.872904658317566,0
