#{"t_start": 1782821635.8931167, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-14.829579,89,437.973479,-100.0,1.679405927658081,0
-7.380276,81,438.080868,-100.0,1.9900811910629272,0
-6.617278,89,438.188904,-100.0,1.8946990966796875,0
-4.735673,53,439.187465,-100.0,1.965936303138733,0
-12.043676,82,439.284643,-100.0,-1.7332069873809814,0
-12.025629,68,439.365453,-100.0,-1.5328683853149414,0
-7.66283,65,439.439387,-100.0,1.9036297798156738,0
-22.026966,80,439.54108,-100.0,-0.5072900056838989,0
-4.787175,58,439.613993,-100.0,1.9372096061706543,0
-7.003915,58,439.68894,-100.0,1.888330101966858,0
-11.910133,59,439.768488,-100.0,-1.5497734546661377,0
-16.729325,82,439.870332,-100.0,-1.4398818016052246,0
-12.347298,60,439.944904,-100.0,-1.663466453552246,0
-4.974896,80,440.04512,-100.0,1.9220876693725586,0
-15.556135,84,440.155101,-100.0,-0.3781890571117401,0
-22.032352,89,440.266398,-100.0,-1.820382833480835,0
-19.863171,81,440.37406,-100.0,-1.8512237071990967,0
-12.63519,54,441.397463,-100.0,-1.746161937713623,0
-4.320013,58,441.517428,-100.0,1.923471450805664,0
-14.740682,76,441.626081,-100.0,-1.6948697566986084,0
-4.434945,72,441.749116,-100.0,1.9460245370864868,0
-7.461279,58,441.827179,-100.0,1.9011740684509277,0
-3.633871,64,441.929919,-100.0,1.6226551532745361,0
-5.463547,55,442.0058,-100.0,1.9174931049346924,0
-13.145801,63,442.085991,-100.0,-1.7116279602050781,0
-13.609905,62,442.15782,-100.0,-1.5842177867889404,0
-9.612371,69,442.242049,-100.0,-1.419737458229065,0
-12.014641,77,442.335879,-100.0,-0.17057819664478302,0
-13.559198,78,442.435037,-100.0,-1.5446370840072632,0
-8.536855,59,442.505896,-100.0,-0.32836174964904785,0
-4.829882,64,442.585413,-100.0,1.9305647611618042,0
-3.738856,54,442.651508,-100.0,1.8441342115402222,0
-6.210658,58,442.721658,-100.0,0.003112692618742585,0
-12.348214,59,443.768093,-100.0,-1.8052958250045776,0
-20.435874,84,443.870216,-100.0,-1.8962321281433105,0
-10.537889,61,443.949677,-100.0,-1.5767667293548584,0
-5.911902,63,444.02859,-100.0,1.9776149988174438,0
-9.659755,50,444.092347,-100.0,-1.4836797714233398,0
-4.412054,53,444.155824,-100.0,1.974245548248291,0
-22.601049,82,444.255195,-100.0,-1.5861117839813232,0
-5.335004,55,444.320646,-100.0,1.9498077630996704,0
-17.452774,78,444.424273,-100.0,-1.5486613512039185,0
-13.739385,54,444.498078,-100.0,-1.9137530326843262,0
-12.766399,55,444.563005,-100.0,-1.8728575706481934,0
-15.761127,55,444.636028,-100.0,-1.6429808139801025,0
-4.721305,58,444.713454,-100.0,1.9430897235870361,0
-19.403538,82,444.818882,-100.0,-0.27534058690071106,0
-20.077023,83,444.92505,-100.0,-0.2816346287727356,0
-13.179227,76,445.021795,-100.0,-1.5008318424224854,0
-6.611422,54,446.052824,-100.0,1.9016774892807007,0
-21.356874,86,446.161538,-100.0,-1.7620389461517334,0
-13.090401,67,446.245784,-100.0,-0.3966957926750183,0
-16.591888,83,446.344372,-100.0,-1.4210163354873657,0
-14.618742,80,446.45247,-100.0,-1.4177300930023193,0
-5.815591,63,446.555514,-100.0,1.8864257335662842,0
-6.30587,79,446.731352,-100.0,1.9383811950683594,0
-19.666737,91,446.860733,-100.0,-1.6737141609191895,0
-9.700223,56,446.943644,-100.0,-1.0018792152404785,0
-8.666026,52,447.020796,-100.0,1.8866233825683594,0
-12.379855,76,447.132072,-100.0,-1.7007510662078857,0
-6.376011,81,447.246222,-100.0,1.9718586206436157,0
-4.191431,62,447.331171,-100.0,1.8795372247695923,0
-12.7005,69,447.421648,-100.0,-1.512450933456421,0
-16.927333,70,448.482536,-100.0,-1.623038411140442,0
-11.452433,53,448.547623,-100.0,-1.6522475481033325,0
-22.500821,89,448.665872,-100.0,-0.2471763789653778,0
-10.361797,63,448.747037,-100.0,-1.5844943523406982,0
-16.384229,58,448.819685,-100.0,-1.8253271579742432,0
-12.990994,60,448.891039,-100.0,-1.570223093032837,0
-10.850984,63,448.968538,-100.0,1.8986806869506836,0
-9.544048,52,449.032432,-100.0,1.9167040586471558,0
-6.164205,67,449.123806,-100.0,-0.008835941553115845,0
-19.093695,87,449.236494,-100.0,-1.5803132057189941,0
-11.167387,65,449.315522,-100.0,-1.713433861732483,0
-22.799726,75,449.414062,-100.0,-1.7218598127365112,0
-7.342593,56,449.494288,-100.0,-0.0009895056718960404,0
-15.274427,59,449.566674,-100.0,-1.7550206184387207,0
-12.670628,56,449.645853,-100.0,-1.4765348434448242,0
-7.425232,71,449.734777,-100.0,1.639094591140747,0
-5.951843,70,450.784835,-100.0,1.8216029405593872,0
-5.533166,62,450.866648,-100.0,1.9605553150177002,0
-11.308053,75,450.968574,-100.0,-1.3797836303710938,0
-18.092391,65,451.049938,-100.0,-1.7485802173614502,0
-5.520328,70,451.137043,-100.0,1.954336404800415,0
-15.646724,59,451.210133,-100.0,-1.5127513408660889,0
-16.43795,77,451.306276,-100.0,-1.81222403049469,0
-11.823599,89,451.415453,-100.0,-0.023963840678334236,0
-5.215533,52,451.47722,-100.0,1.9380621910095215,0
-18.587195,89,451.585297,-100.0,-0.47098565101623535,0
-4.560185,75,451.678909,-100.0,1.9164263010025024,0
-10.828829,52,451.790622,-100.0,-1.5798046588897705,0
-21.667743,90,451.93333,-100.0,-0.5874448418617249,0
-16.468848,74,452.033721,-100.0,-1.6666791439056396,0
-4.16122,68,453.205925,-100.0,1.9050337076187134,0
-6.08447,72,453.298851,-100.0,-0.001248999498784542,0
-4.121803,59,453.377444,-100.0,1.8884145021438599,0
-5.489529,84,453.480289,-100.0,1.9106340408325195,0
-11.160908,63,453.562868,-100.0,1.8234459161758423,0
-14.604301,88,453.671868,-100.0,-1.7533053159713745,0
-4.290873,56,453.743321,-100.0,1.9804109334945679,0
-15.163665,80,453.849611,-100.0,-1.394474983215332,0
-10.457041,60,453.924744,-100.0,-1.3113057613372803,0
-4.148585,67,454.004054,-100.0,1.8755192756652832,0
-10.800382,70,454.088803,-100.0,-1.5236955881118774,0
-4.850569,68,454.175175,-100.0,1.91774320602417,0
-5.035014,79,454.269683,-100.0,1.870401382446289,0
-8.377653,69,454.353454,-100.0,-0.33319854736328125,0
-4.278915,59,454.425504,-100.0,1.9010951519012451,0
-5.226215,79,455.454116,-100.0,1.972596287727356,0
-3.708302,52,455.520951,-100.0,1.823277473449707,0
-11.663291,66,455.605887,-100.0,-1.6744463443756104,0
-16.019744,80,455.709436,-100.0,-1.7958227396011353,0
-9.191819,56,455.777859,-100.0,1.8608238697052002,0
-10.684125,52,455.839598,-100.0,-0.4402173161506653,0
-12.816289,83,455.93404,-100.0,-1.7968188524246216,0
-24.011253,90,456.046286,-100.0,-0.3744787275791168,0
-4.217319,63,456.127612,-100.0,1.9374959468841553,0
-4.98674,63,456.202999,-100.0,1.9103035926818848,0
-10.674536,51,456.264009,-100.0,-1.4864087104797363,0
-10.957009,72,456.359629,-100.0,-1.6444507837295532,0
-4.10981,72,456.449342,-100.0,1.87196946144104,0
-11.22979,71,456.54107,-100.0,-1.3814380168914795,0
-10.133608,52,456.606144,-100.0,-1.4979703426361084,0
-3.866284,53,457.877125,-100.0,1.8695029020309448,0
-15.110377,58,457.950247,-100.0,-0.5803799629211426,0
-5.138157,73,458.042233,-100.0,1.9428340196609497,0
-20.312963,93,458.161116,-100.0,-0.10877306014299393,0
-4.904469,54,458.229657,-100.0,1.9173587560653687,0
-5.364265,63,458.309062,-100.0,1.9180395603179932,0
-16.259177,78,458.413407,-100.0,-1.523838758468628,0
-21.231654,88,458.5259,-100.0,-0.30029237270355225,0
-10.872747,63,458.605227,-100.0,-1.6115375757217407,0
-5.473015,82,458.71043,-100.0,1.983926773071289,0
-14.627909,73,458.802818,-100.0,-1.8380975723266602,0
-5.078568,62,458.879793,-100.0,1.9438676834106445,0
-11.435742,73,458.977496,-100.0,-1.4434939622879028,0
-16.467524,79,459.07565,-100.0,-1.657120943069458,0
-12.649845,53,459.146614,-100.0,-1.6512010097503662,0
-17.882441,81,460.182029,-100.0,-1.85197114944458,0
-4.476248,56,460.264331,-100.0,1.9023936986923218,0
-20.253067,87,460.386492,-100.0,-1.631785273551941,0
-9.666541,52,460.450482,-100.0,-1.7702150344848633,0
-3.681985,69,460.538781,-100.0,1.679647445678711,0
-6.16338,77,460.635386,-100.0,1.9893673658370972,0
-13.444593,65,460.722474,-100.0,-0.8785102963447571,0
-12.90308,68,460.808501,-100.0,-0.12866851687431335,0
-7.443549,91,460.926054,-100.0,1.9329380989074707,0
-5.894741,58,461.002941,-100.0,1.9147154092788696,0
-4.935369,57,461.076887,-100.0,1.910914659500122,0
-7.62761,83,461.184077,-100.0,1.9748071432113647,0
-6.133542,68,461.275337,-100.0,1.982757329940796,0
-11.143526,52,461.343749,-100.0,-1.5718941688537598,0
-8.754338,92,462.570852,-100.0,1.956099271774292,0
-10.438883,71,462.665011,-100.0,-1.073675513267517,0
-6.525629,63,462.753185,-100.0,-0.02072567120194435,0
-10.397152,65,462.84163,-100.0,-1.6376668214797974,0
-5.65014,59,462.921063,-100.0,1.977994441986084,0
-3.70129,63,463.00051,-100.0,1.7561204433441162,0
-12.858971,66,463.086625,-100.0,-1.36890709400177,0
-18.224294,73,463.178831,-100.0,-1.6788755655288696,0
-11.090411,55,463.246039,-100.0,-1.8359723091125488,0
-9.884468,51,463.308701,-100.0,-1.717049241065979,0
-6.381408,53,463.375355,-100.0,7.809273665770888e-05,0
-14.344738,92,463.483937,-100.0,-0.3738710880279541,0
-18.911427,64,463.559132,-100.0,-1.769235372543335,0
-4.71137,77,463.651578,-100.0,1.9485948085784912,0
-3.790024,54,463.717227,-100.0,1.8119614124298096,0
-16.750758,70,463.810595,-100.0,-0.6183444261550903,0
-10.642345,53,464.886721,-100.0,-1.7655476331710815,0
-6.291009,67,464.971731,-100.0,1.9233633279800415,0
-5.855993,60,465.050235,-100.0,1.8725515604019165,0
-6.973104,77,465.148287,-100.0,1.8310258388519287,0
-7.220879,66,465.230933,-100.0,-0.0001974468759726733,0
-20.144762,77,465.32645,-100.0,-1.9441375732421875,0
-19.972858,73,465.419955,-100.0,-1.94452965259552,0
-5.093748,63,465.493815,-100.0,1.9180104732513428,0
-19.374241,83,465.59475,-100.0,-1.6012872457504272,0
-16.212902,61,465.66819,-100.0,-1.95731782913208,0
-19.502604,79,465.766645,-100.0,-1.5192290544509888,0
-12.928488,83,465.86826,-100.0,-0.6702253222465515,0
-6.280426,77,465.96641,-100.0,1.970916509628296,0
-7.36765,60,466.046516,-100.0,1.9326931238174438,0
-6.615424,74,466.146953,-100.0,1.9707934856414795,0
-17.6091,68,467.200514,-100.0,-1.8304922580718994,0
-22.601262,78,467.348435,-100.0,-0.49958479404449463,0
-12.022658,55,467.439453,-100.0,-1.551358699798584,0
-9.646485,73,467.557083,-100.0,-1.5776835680007935,0
-9.425168,63,467.654269,-100.0,-1.3978217840194702,0
-13.815283,62,467.745086,-100.0,-1.5415761470794678,0
-6.059402,54,467.818613,-100.0,1.8753528594970703,0
-11.72369,54,467.896454,-100.0,-1.869450330734253,0
-22.167413,81,467.999445,-100.0,-0.5717226266860962,0
-9.58766,55,468.070165,-100.0,1.8204611539840698,0
-5.145778,81,468.172789,-100.0,1.8827810287475586,0
-12.623099,88,468.301252,-100.0,-1.4484026432037354,0
-5.198659,79,468.411124,-100.0,1.9150547981262207,0
-16.156101,63,468.504281,-100.0,-2.117551565170288,0
-18.686632,79,468.609036,-100.0,-0.19081294536590576,0
-25.601334,87,469.686487,-100.0,-1.6750757694244385,0
-11.012697,51,469.748871,-100.0,-1.4761269092559814,0
-4.589527,55,469.83456,-100.0,1.934293270111084,0
-13.449945,86,469.937788,-100.0,-1.7860490083694458,0
-12.939288,82,470.034388,-100.0,-0.23359987139701843,0
-14.487247,55,470.096364,-100.0,-1.5131347179412842,0
-11.63103,68,470.17769,-100.0,-1.7758116722106934,0
-4.069798,53,470.241396,-100.0,1.9884285926818848,0
-6.030192,54,470.297583,-100.0,0.009460320696234703,0
-6.144994,52,470.357085,-100.0,1.9006717205047607,0
-17.115705,75,470.445973,-100.0,-1.889857292175293,0
-13.260301,82,470.53959,-100.0,-0.19454413652420044,0
-7.888161,86,470.646497,-100.0,-0.0026246963534504175,0
-20.993656,69,470.725559,-100.0,-1.949619174003601,0
-19.010422,72,470.821091,-100.0,-0.5101451873779297,0
-12.368189,72,471.884682,-100.0,-1.8198637962341309,0
-10.63401,69,471.982589,-100.0,1.9288866519927979,0
-12.244503,85,472.096976,-100.0,-1.380606770515442,0
-11.327088,73,472.188649,-100.0,1.8794140815734863,0
-12.176677,73,472.282749,-100.0,-1.684269905090332,0
-15.207277,79,472.397107,-100.0,-1.424020767211914,0
-9.194845,55,472.514575,-100.0,-1.6093915700912476,0
-15.867241,64,472.628901,-100.0,-1.6112310886383057,0
-3.904789,59,472.721716,-100.0,1.874204158782959,0
-19.343977,75,472.844709,-100.0,-0.204852893948555,0
-9.758187,52,472.927867,-100.0,-1.7609556913375854,0
-5.946387,61,473.032412,-100.0,1.9735110998153687,0
-7.630933,86,473.166627,-100.0,1.9509328603744507,0
-6.547472,61,473.253275,-100.0,1.9154746532440186,0
-15.934683,81,474.341234,-100.0,-0.31319954991340637,0
-14.210767,89,474.456139,-100.0,-1.8208208084106445,0
-4.180443,75,474.554845,-100.0,1.8668068647384644,0
-10.652877,55,474.624594,-100.0,1.8125025033950806,0
-6.106184,58,474.701952,-100.0,1.957261085510254,0
-4.727308,76,474.823734,-100.0,1.9843569993972778,0
-21.901392,91,474.960214,-100.0,-1.9541312456130981,0
-6.640417,52,475.037643,-100.0,1.9008108377456665,0
-6.653619,68,475.128365,-100.0,1.7397773265838623,0
-9.089311,63,475.207017,-100.0,1.8901137113571167,0
-12.680134,53,475.272696,-100.0,-0.8923195600509644,0
-6.70188,71,475.357821,-100.0,1.9688359498977661,0
-6.791275,67,475.436788,-100.0,-0.02941735088825226,0
-19.157048,80,475.53537,-100.0,-1.6575841903686523,0
-10.651251,62,475.602469,-100.0,-1.7295618057250977,0
-11.114692,72,476.677781,-100.0,-1.6923747062683105,0
-10.995826,55,476.751653,-100.0,-1.3211036920547485,0
-20.319899,92,476.870571,-100.0,-1.776378870010376,0
-5.938509,87,476.980059,-100.0,1.8365066051483154,0
-4.195496,55,477.052456,-100.0,1.9752850532531738,0
-9.128896,58,477.127332,-100.0,-1.6152504682540894,0
-3.979905,70,477.214265,-100.0,1.8790911436080933,0
-9.896884,80,477.315165,-100.0,1.9595805406570435,0
-15.466386,58,477.390613,-100.0,-1.5721049308776855,0
-6.894597,84,477.503893,-100.0,1.9588470458984375,0
-14.110248,64,477.624594,-100.0,-1.4063255786895752,0
-10.229087,73,477.73804,-100.0,-0.2475832998752594,0
-5.201114,71,477.842218,-100.0,1.9806662797927856,0
-8.198577,80,477.954669,-100.0,1.6880172491073608,0
-18.669329,84,479.055885,-100.0,-1.8170146942138672,0
-12.926725,57,479.128372,-100.0,-1.6740251779556274,0
-5.666711,76,479.220525,-100.0,1.9350696802139282,0
-16.179749,60,479.294548,-100.0,-1.8454307317733765,0
-9.492154,86,479.40246,-100.0,1.9943816661834717,0
-4.109099,63,479.48613,-100.0,1.898183822631836,0
-4.179908,68,479.575871,-100.0,1.8627831935882568,0
-18.883255,86,479.685358,-100.0,-1.5004262924194336,0
-11.079719,79,479.785412,-100.0,1.9383434057235718,0
-20.635461,82,479.904358,-100.0,-1.3286212682724,0
-21.974361,85,480.01423,-100.0,-2.0448145866394043,0
-13.149964,82,480.125618,-100.0,-1.6232599020004272,0
-4.01909,64,480.210135,-100.0,1.8800722360610962,0
-5.842788,55,480.276345,-100.0,1.9687275886535645,0
-4.065126,53,480.339592,-100.0,1.935111403465271,0
-17.14886,68,481.364345,-100.0,-1.5443079471588135,0
-4.225487,52,481.432145,-100.0,1.9225887060165405,0
-12.641768,65,481.516211,-100.0,-1.6075332164764404,0
-10.302766,62,481.596447,-100.0,-1.4689687490463257,0
-8.648084,75,481.687811,-100.0,1.9158648252487183,0
-10.907439,58,481.762902,-100.0,-1.6813414096832275,0
-20.566367,86,481.866513,-100.0,-0.15859128534793854,0
-4.22933,66,481.950157,-100.0,1.8045070171356201,0
-17.775631,69,482.043304,-100.0,-1.7481744289398193,0
-14.768456,78,482.140874,-100.0,-0.15597818791866302,0
-7.752468,62,482.218877,-100.0,1.870633840560913,0
-12.098191,69,482.30341,-100.0,-1.7259174585342407,0
-10.123513,84,482.409971,-100.0,-0.1292092502117157,0
-12.293731,59,482.490165,-100.0,-1.737511157989502,0
-7.042694,90,483.730755,-100.0,1.8901540040969849,0
-14.925687,64,483.820674,-100.0,-1.6946232318878174,0
-14.794288,75,483.920715,-100.0,-0.7539615035057068,0
-4.91663,56,483.990578,-100.0,1.9348902702331543,0
-3.951738,55,484.061072,-100.0,1.913710355758667,0
-6.811806,81,484.1903,-100.0,1.8640360832214355,0
-17.798827,68,484.278598,-100.0,-0.5315267443656921,0
-17.621868,76,484.375131,-100.0,-1.5903823375701904,0
-9.261389,83,484.474737,-100.0,1.9377942085266113,0
-7.386701,89,484.580631,-100.0,1.98733651638031,0
-5.358927,59,484.647971,-100.0,1.9384450912475586,0
-6.323495,68,484.72931,-100.0,1.9500740766525269,0
-11.660194,89,484.839368,-100.0,1.9686838388442993,0
-22.719904,88,484.956002,-100.0,-0.09001833945512772,0
-12.392573,61,485.035209,-100.0,-1.6504955291748047,0
-10.27101,76,486.149984,-100.0,-1.4507967233657837,0
-5.037601,81,486.250453,-100.0,1.861524224281311,0
-10.239862,61,486.32243,-100.0,-1.2708110809326172,0
-13.025234,76,486.416273,-100.0,-1.5965653657913208,0
-4.612839,72,486.505949,-100.0,1.8947739601135254,0
-13.133868,63,486.578759,-100.0,-1.8686373233795166,0
-24.940023,89,486.689534,-100.0,-1.8313615322113037,0
-15.061066,56,486.759129,-100.0,-1.8467366695404053,0
-8.18556,84,486.868876,-100.0,1.9455268383026123,0
-3.898961,74,486.969524,-100.0,1.8399320840835571,0
-7.3608,74,487.199679,-100.0,-0.049752071499824524,0
-18.879035,89,487.324931,-100.0,-1.5767431259155273,0
-14.238903,56,487.399739,-100.0,-1.8320509195327759,0
-22.170593,83,488.631934,-100.0,-1.636555552482605,0
-11.229797,66,488.716855,-100.0,1.7630717754364014,0
-5.669099,52,488.782797,-100.0,1.8957005739212036,0
-22.703451,89,488.901197,-100.0,-0.12545476853847504,0
-14.274873,59,488.986529,-100.0,-1.8222358226776123,0
-16.627166,89,489.108518,-100.0,-0.6505473852157593,0
-5.873812,58,489.182568,-100.0,1.9832279682159424,0
-5.627919,78,489.279062,-100.0,1.9096426963806152,0
-9.527854,66,489.364609,-100.0,1.5181701183319092,0
-8.703263,53,489.425918,-100.0,1.8623785972595215,0
-16.928394,68,489.507493,-100.0,-1.384037733078003,0
-11.725656,58,489.57913,-100.0,-1.6729505062103271,0
-18.982934,76,489.665775,-100.0,-0.25464484095573425,0
-20.433991,81,489.774495,-100.0,-1.9409544467926025,0
-8.438833,58,489.849751,-100.0,1.908311367034912,0
-10.177538,59,489.942439,-100.0,-1.6269757747650146,0
-28.774447,93,491.003862,-100.0,-1.9339408874511719,0
-12.612541,56,491.082516,-100.0,-1.3511474132537842,0
-14.587137,66,491.168192,-100.0,1.7807449102401733,0
-4.417441,62,491.25046,-100.0,1.9777312278747559,0
-19.739341,91,491.369145,-100.0,-0.8235841989517212,0
-17.313358,89,491.485212,-100.0,-1.8594088554382324,0
-14.665296,89,491.597915,-100.0,-1.6393319368362427,0
-8.390269,91,491.712244,-100.0,1.982271432876587,0
-8.843495,78,491.809362,-100.0,-0.3260180354118347,0
-6.419534,52,491.875982,-100.0,-0.07898140698671341,0
-4.724853,67,491.981292,-100.0,1.937166690826416,0
-10.849375,50,492.049034,-100.0,-1.704155445098877,0
-4.808771,63,492.136411,-100.0,1.9926183223724365,0
-11.758917,68,492.223491,-100.0,-1.8037703037261963,0
-16.016982,81,493.387785,-100.0,-0.42619237303733826,0
-18.938303,70,493.491789,-100.0,-0.2393849790096283,0
-13.62096,85,493.610584,-100.0,-1.588170051574707,0
-10.731947,85,493.724972,-100.0,-0.3522558808326721,0
-11.156567,67,493.809307,-100.0,-0.11217516660690308,0
-4.397988,60,493.886763,-100.0,1.9915567636489868,0
-12.544614,80,493.993485,-100.0,-1.7300361394882202,0
-13.719677,62,494.076043,-100.0,-1.8950077295303345,0
-5.26402,55,494.150069,-100.0,1.9163967370986938,0
-11.368989,85,494.24915,-100.0,1.9311418533325195,0
-17.444356,90,494.361565,-100.0,-1.943673014640808,0
-17.092019,76,494.459609,-100.0,-0.15971563756465912,0
-20.254282,77,494.555165,-100.0,-1.7910212278366089,0
-11.985801,67,494.638458,-100.0,-1.4603381156921387,0
-11.507418,61,495.687396,-100.0,-1.5699968338012695,0
-4.515543,76,495.781758,-100.0,1.8469836711883545,0
-19.123287,75,495.876765,-100.0,-1.7464408874511719,0
-5.68636,54,495.974161,-100.0,1.9202871322631836,0
-6.848548,72,496.066804,-100.0,-0.00032657524570822716,0
-5.744776,57,496.139677,-100.0,1.933859944343567,0
-18.556632,87,496.247734,-100.0,-0.08208607137203217,0
-14.836573,89,496.35849,-100.0,-1.8148149251937866,0
-5.930507,59,496.43133,-100.0,1.9371819496154785,0
-6.373778,57,496.507798,-100.0,0.003543771104887128,0
-7.586716,87,496.616134,-100.0,1.922276496887207,0
-8.261557,84,496.721841,-100.0,-0.0009575301082804799,0
-9.55515,67,496.801048,-100.0,-1.5362577438354492,0
-15.377184,85,496.908381,-100.0,-1.5904779434204102,0
-17.810282,83,497.99369,-100.0,-1.825443983078003,0
-17.127524,61,498.069627,-100.0,-1.8591351509094238,0
-17.411043,64,498.172956,-100.0,-1.9348682165145874,0
-7.952523,79,498.322726,-100.0,-0.023765387013554573,0
-12.971544,61,498.401689,-100.0,-0.2611234486103058,0
-10.437506,87,498.517727,-100.0,1.9716389179229736,0
-7.919867,83,498.641483,-100.0,1.9847129583358765,0
-6.110933,72,498.732939,-100.0,1.9318004846572876,0
-5.123542,64,498.816189,-100.0,1.943385124206543,0
-8.222503,86,498.927485,-100.0,1.9450680017471313,0
-5.403504,55,499.000893,-100.0,1.9399362802505493,0
-12.967546,68,499.085945,-100.0,-1.537096381187439,0
-18.771665,77,499.182508,-100.0,-1.6739487648010254,0
-10.942362,57,499.257474,-100.0,1.8369536399841309,0
-7.27751,65,500.33319,-100.0,-0.005432151257991791,0
-12.104956,64,500.417396,-100.0,-1.5154584646224976,0
-13.810135,86,500.524197,-100.0,1.815893292427063,0
-13.228295,72,500.610255,-100.0,-0.25628453493118286,0
-13.286503,83,500.715593,-100.0,-1.6803789138793945,0
-5.419528,66,500.810221,-100.0,1.952431321144104,0
-11.04486,53,500.884133,-100.0,-1.647918462753296,0
-16.068003,75,500.987832,-100.0,-1.8814582824707031,0
-16.859292,68,501.073113,-100.0,-1.7654032707214355,0
-5.085459,82,501.180124,-100.0,1.8439494371414185,0
-12.204646,62,501.251613,-100.0,-1.3893811702728271,0
-5.016537,68,501.342857,-100.0,1.926762342453003,0
-11.872211,70,501.433638,-100.0,-1.7546522617340088,0
-11.213916,73,501.527412,-100.0,-1.4076478481292725,0
-4.10372,67,501.602769,-100.0,1.9601086378097534,0
-12.454763,63,502.626312,-100.0,-1.23685884475708,0
-8.186793,90,502.742515,-100.0,1.9279829263687134,0
-13.441987,88,502.855886,-100.0,-0.3463625907897949,0
-10.288841,76,502.945575,-100.0,-1.667428970336914,0
-12.454785,66,503.02494,-100.0,1.8996225595474243,0
-4.260445,55,503.098164,-100.0,1.9870175123214722,0
-14.445406,78,503.204331,-100.0,-1.8236477375030518,0
-15.480271,82,503.321218,-100.0,-1.526066541671753,0
-11.414183,56,503.431117,-100.0,-1.6725983619689941,0
-5.327726,71,503.551311,-100.0,1.957431674003601,0
-13.98902,57,503.630893,-100.0,-1.8404688835144043,0
-13.271358,76,503.738536,-100.0,1.8764746189117432,0
-7.756314,54,503.817145,-100.0,1.8943535089492798,0
-4.727374,77,503.915061,-100.0,1.9523550271987915,0
-12.443865,62,505.008019,-100.0,-1.3568661212921143,0
-16.761033,62,505.082688,-100.0,-1.5053287744522095,0
-12.247155,49,505.14112,-100.0,-1.4816770553588867,0
-9.817624,60,505.210741,-100.0,-1.6635814905166626,0
-12.405354,60,505.279351,-100.0,-1.750575065612793,0
-9.810555,60,505.352233,-100.0,-1.5804208517074585,0
-16.142138,64,505.427716,-100.0,-1.8337666988372803,0
-18.028052,80,505.523225,-100.0,-0.19200359284877777,0
-11.00252,60,505.597371,-100.0,1.8821736574172974,0
-6.544602,73,505.684193,-100.0,1.9938244819641113,0
-11.560766,73,505.772849,-100.0,-1.7111306190490723,0
-4.247099,61,505.849164,-100.0,1.9815584421157837,0
-5.908812,87,505.951635,-100.0,1.797635793685913,0
-6.446131,54,506.044847,-100.0,1.920758605003357,0
-4.283307,78,506.147855,-100.0,1.7392759323120117,0
-12.668603,89,506.266261,-100.0,1.9333070516586304,0
-12.374795,78,507.320607,-100.0,-1.5455682277679443,0
-6.304186,53,507.389648,-100.0,1.943017601966858,0
-14.936289,59,507.467004,-100.0,-1.5360312461853027,0
-4.207748,74,507.573455,-100.0,1.8358490467071533,0
-16.297394,56,507.640474,-100.0,-1.6977474689483643,0
-12.355614,66,507.725959,-100.0,-1.921423316001892,0
-5.673888,79,507.824534,-100.0,1.966209888458252,0
-18.3184,64,507.908652,-100.0,-1.0143797397613525,0
-17.329716,77,508.008716,-100.0,-1.5902140140533447,0
-11.754069,59,508.085021,-100.0,-1.5235811471939087,0
-8.5308,68,508.163608,-100.0,1.9388083219528198,0
-5.038528,78,508.258595,-100.0,1.9871857166290283,0
-11.75925,67,508.346216,-100.0,-1.6935259103775024,0
-9.75969,82,508.466116,-100.0,-0.029871806502342224,0
-7.318196,85,509.671454,-100.0,1.9833582639694214,0
-6.645996,78,509.769923,-100.0,1.928544044494629,0
-5.282655,78,509.866689,-100.0,1.9199044704437256,0
-16.063564,68,509.94919,-100.0,-1.8435137271881104,0
-16.882212,88,510.077933,-100.0,-0.261303186416626,0
-4.3071,69,510.170582,-100.0,1.8732383251190186,0
-3.566236,52,510.239804,-100.0,1.6546087265014648,0
-12.734901,54,510.308153,-100.0,-1.835264801979065,0
-5.154452,73,510.400242,-100.0,1.9478920698165894,0
-18.146155,76,510.496875,-100.0,-1.8781667947769165,0
-15.379142,54,510.566624,-100.0,-1.9097321033477783,0
-5.834433,57,510.63657,-100.0,1.9145569801330566,0
-15.918952,79,510.734142,-100.0,-0.8838629722595215,0
-10.084277,85,510.839673,-100.0,-0.2930617332458496,0
-9.676917,74,510.92895,-100.0,-0.5070053339004517,0
-12.059444,57,511.926518,-100.0,-1.7529460191726685,0
-4.921105,75,512.025572,-100.0,1.9488521814346313,0
-9.459222,53,512.102389,-100.0,-0.4657829701900482,0
-5.777237,73,512.196853,-100.0,1.9213738441467285,0
-4.012101,74,512.291791,-100.0,1.9262593984603882,0
-11.663051,57,512.358302,-100.0,-0.2051878571510315,0
-12.888236,56,512.430903,-100.0,-1.838008999824524,0
-4.044199,71,512.517436,-100.0,1.8443937301635742,0
-3.995506,67,512.597233,-100.0,1.865999698638916,0
-3.424949,53,512.663275,-100.0,1.7326633930206299,0
-10.338964,62,512.737154,-100.0,-1.6663336753845215,0
-4.563672,81,512.831618,-100.0,1.6570522785186768,0
-4.614873,79,512.924445,-100.0,1.8475953340530396,0
-7.621208,77,513.01231,-100.0,1.9126871824264526,0
-9.647252,55,513.075944,-100.0,1.871989369392395,0
