#{"t_start": 1782821635.8911238, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.158719,67,438.172928,-100.0,1.932166337966919,0
-19.524568,87,439.209526,-100.0,-0.36321890354156494,0
-4.896061,80,439.30707,-100.0,1.8663691282272339,0
-5.883917,84,439.403903,-100.0,1.9912763833999634,0
-4.14314,62,439.483027,-100.0,1.8811900615692139,0
-10.180099,73,439.570085,-100.0,-0.8100911378860474,0
-11.06801,55,439.639983,-100.0,-1.4683539867401123,0
-12.604994,61,439.72162,-100.0,-0.3471674919128418,0
-6.059997,82,439.827226,-100.0,1.9243175983428955,0
-15.980482,73,439.917105,-100.0,-0.3904627859592438,0
-4.339097,63,439.996897,-100.0,1.891216516494751,0
-4.093892,54,440.071488,-100.0,2.000105857849121,0
-11.161919,58,440.139093,-100.0,-0.14208948612213135,0
-9.874478,77,440.23368,-100.0,-1.5360952615737915,0
-3.807279,61,440.31756,-100.0,1.8727823495864868,0
-12.282885,59,440.394484,-100.0,-1.6172863245010376,0
-5.072262,66,441.447676,-100.0,1.9865643978118896,0
-7.652233,81,441.589966,-100.0,1.8726791143417358,0
-14.234106,85,441.729132,-100.0,-1.8661975860595703,0
-12.755072,62,441.815216,-100.0,-0.45937955379486084,0
-15.817714,70,441.923896,-100.0,-1.3592478036880493,0
-14.046994,55,442.00281,-100.0,-0.8187110424041748,0
-15.343968,83,442.106439,-100.0,-1.689454436302185,0
-18.392571,69,442.187885,-100.0,-0.43826234340667725,0
-7.089981,91,442.299826,-100.0,1.871932864189148,0
-9.615472,58,442.372591,-100.0,-0.7666893601417542,0
-10.633701,60,442.446,-100.0,-1.2936058044433594,0
-21.361762,82,442.545585,-100.0,-1.6816133260726929,0
-6.613861,78,442.640467,-100.0,-0.10666511207818985,0
-6.723921,68,442.726604,-100.0,-1.2665773630142212,0
-9.970247,55,443.765509,-100.0,-0.3828282952308655,0
-4.12145,66,443.844766,-100.0,1.8694305419921875,0
-17.617853,76,443.942462,-100.0,-1.5490303039550781,0
-14.873574,76,444.040064,-100.0,-0.10793117433786392,0
-17.365549,82,444.141508,-100.0,-1.419381022453308,0
-15.27034,64,444.218001,-100.0,-1.5692472457885742,0
-7.939638,77,444.310518,-100.0,-1.7134132385253906,0
-16.414366,64,444.395571,-100.0,-1.6856746673583984,0
-12.588548,74,444.492585,-100.0,-0.4269340932369232,0
-14.112085,83,444.597202,-100.0,-1.8364651203155518,0
-13.222957,88,444.712689,-100.0,-0.14283213019371033,0
-9.728631,68,444.801938,-100.0,-1.6122220754623413,0
-20.876863,82,444.905617,-100.0,-2.004955291748047,0
-12.061765,61,444.98743,-100.0,-1.8005790710449219,0
-14.684127,57,446.017855,-100.0,-1.7795524597167969,0
-6.72537,73,446.113866,-100.0,1.954784631729126,0
-4.964447,52,446.179526,-100.0,1.9181580543518066,0
-14.209501,81,446.276858,-100.0,-0.29066431522369385,0
-13.777543,56,446.344366,-100.0,-1.765047550201416,0
-5.067809,63,446.424444,-100.0,1.9736067056655884,0
-6.475344,87,446.569189,-100.0,1.9471522569656372,0
-6.056294,56,446.692752,-100.0,1.9171650409698486,0
-4.127479,64,446.799343,-100.0,1.9503333568572998,0
-11.793986,56,446.879688,-100.0,-1.8823206424713135,0
-5.399563,57,446.965727,-100.0,1.9400633573532104,0
-5.55467,59,447.05119,-100.0,1.9153435230255127,0
-11.093627,54,447.129398,-100.0,-1.4889270067214966,0
-12.786494,54,447.211495,-100.0,-1.6126625537872314,0
-15.507111,62,447.290962,-100.0,-0.679223895072937,0
-19.387294,92,447.415669,-100.0,-1.9248356819152832,0
-15.741884,72,448.477553,-100.0,-1.6970478296279907,0
-4.033302,71,448.566152,-100.0,1.7265732288360596,0
-13.301158,53,448.638564,-100.0,-1.562922477722168,0
-6.810442,69,448.725697,-100.0,1.831918716430664,0
-9.706969,65,448.810701,-100.0,-0.9353750944137573,0
-17.228447,90,448.91644,-100.0,-1.6782317161560059,0
-12.684324,85,449.020612,-100.0,-1.5944147109985352,0
-15.484173,68,449.114386,-100.0,-1.4854271411895752,0
-5.483936,63,449.192972,-100.0,1.935631513595581,0
-15.520517,73,449.286142,-100.0,-0.27511972188949585,0
-13.830859,71,449.379462,-100.0,-1.758605718612671,0
-4.986037,69,449.469916,-100.0,1.9178762435913086,0
-10.898036,53,449.542126,-100.0,-1.6726402044296265,0
-9.572403,57,449.61673,-100.0,-0.4066027104854584,0
-4.652847,80,449.719449,-100.0,1.766038417816162,0
-5.150214,65,450.761156,-100.0,1.9107245206832886,0
-6.222001,65,450.8471,-100.0,1.9768048524856567,0
-10.577834,59,450.929693,-100.0,-1.6049931049346924,0
-19.001035,85,451.03715,-100.0,-1.6009538173675537,0
-20.068163,78,451.136047,-100.0,-1.4022265672683716,0
-12.116439,80,451.235124,-100.0,1.8758655786514282,0
-4.792288,52,451.298858,-100.0,1.911651372909546,0
-18.818611,68,451.383844,-100.0,-1.8208636045455933,0
-5.35926,53,451.446781,-100.0,1.921321988105774,0
-4.27866,58,451.516703,-100.0,1.3702975511550903,0
-4.079563,60,451.592411,-100.0,1.940394401550293,0
-14.345177,69,451.675734,-100.0,-1.085434913635254,0
-25.25494,88,451.853602,-100.0,-1.9262956380844116,0
-9.603016,79,451.963927,-100.0,1.8896130323410034,0
-10.600294,72,452.061497,-100.0,-1.3213157653808594,0
-19.957213,79,453.244943,-100.0,-0.7081897258758545,0
-18.627279,89,453.363266,-100.0,-1.6378519535064697,0
-14.455845,76,453.458123,-100.0,-0.552085816860199,0
-16.909271,72,453.550824,-100.0,-1.8442368507385254,0
-16.947238,67,453.632958,-100.0,-1.6075502634048462,0
-15.171777,69,453.723399,-100.0,-1.278509259223938,0
-5.121695,57,453.799628,-100.0,1.9103466272354126,0
-4.014951,58,453.876049,-100.0,1.9068735837936401,0
-11.290126,59,453.947178,-100.0,-1.7350118160247803,0
-13.424005,82,454.044024,-100.0,1.8239867687225342,0
-11.569717,53,454.106938,-100.0,-1.9854018688201904,0
-6.936099,73,454.200364,-100.0,-0.06234879791736603,0
-13.512448,67,454.281504,-100.0,-0.6422649621963501,0
-3.818088,54,454.343096,-100.0,1.5741100311279297,0
-7.098464,73,454.436788,-100.0,1.8377310037612915,0
-7.234732,72,455.454062,-100.0,1.915993571281433,0
-10.822491,85,455.564364,-100.0,1.9161925315856934,0
-10.601474,64,455.648978,-100.0,-0.31618034839630127,0
-3.828236,54,455.717408,-100.0,1.8538458347320557,0
-10.849614,52,455.778856,-100.0,-1.4026533365249634,0
-4.367084,61,455.850923,-100.0,1.9557996988296509,0
-11.628352,75,455.93847,-100.0,-1.3698763847351074,0
-15.119413,69,456.024813,-100.0,-1.8039605617523193,0
-20.490824,79,456.124621,-100.0,-1.5060844421386719,0
-28.673281,95,456.238435,-100.0,-1.7615902423858643,0
-5.865766,56,456.312066,-100.0,1.929892659187317,0
-6.029391,52,456.377784,-100.0,1.9167808294296265,0
-4.502687,63,456.457315,-100.0,1.9518052339553833,0
-13.402661,70,456.546053,-100.0,-1.3435039520263672,0
-7.024822,84,456.647504,-100.0,1.980731725692749,0
-9.40609,91,457.97194,-100.0,1.9752610921859741,0
-10.704513,73,458.061987,-100.0,-1.691080093383789,0
-17.271926,88,458.174073,-100.0,-0.5706343650817871,0
-13.992595,84,458.284861,-100.0,-0.1400422751903534,0
-15.334924,80,458.384783,-100.0,-1.7209011316299438,0
-6.555699,70,458.478078,-100.0,1.8247873783111572,0
-13.093147,64,458.558952,-100.0,-0.3643497824668884,0
-6.601783,80,458.660059,-100.0,1.9869136810302734,0
-14.492021,79,458.759246,-100.0,-0.3357417583465576,0
-17.796874,71,458.852212,-100.0,-0.3187248706817627,0
-9.463145,52,458.912711,-100.0,-0.8404922485351562,0
-12.432389,57,458.994775,-100.0,-1.392143964767456,0
-13.416992,69,459.079174,-100.0,-0.8158590793609619,0
-3.811671,54,459.152632,-100.0,1.8165178298950195,0
-11.340472,54,460.152064,-100.0,-1.6605316400527954,0
-15.472498,70,460.24716,-100.0,-1.4080510139465332,0
-4.356549,77,460.361368,-100.0,1.8497731685638428,0
-13.806375,72,460.448976,-100.0,-0.25718915462493896,0
-6.551342,57,460.523119,-100.0,-0.054202478379011154,0
-5.185234,63,460.604037,-100.0,1.9274852275848389,0
-4.469136,52,460.674377,-100.0,1.9092884063720703,0
-24.078124,84,460.779971,-100.0,-1.465898036956787,0
-10.218262,91,460.900631,-100.0,1.7025477886199951,0
-15.467593,60,460.973056,-100.0,-1.8527953624725342,0
-7.433951,87,461.090312,-100.0,1.9723016023635864,0
-13.301632,56,461.1596,-100.0,-1.902024507522583,0
-17.645352,67,461.249434,-100.0,-1.7075397968292236,0
-12.213184,72,461.345742,-100.0,-1.9001636505126953,0
-9.984741,64,461.42293,-100.0,-1.6503894329071045,0
-6.798822,81,462.642811,-100.0,1.936806559562683,0
-9.586496,68,462.735325,-100.0,-0.7839900255203247,0
-16.684194,83,462.851072,-100.0,-1.782975435256958,0
-19.041458,74,462.94785,-100.0,-1.1028610467910767,0
-10.146901,60,463.023735,-100.0,-1.1781994104385376,0
-6.15906,60,463.102123,-100.0,-0.0014985328307375312,0
-8.492348,62,463.179825,-100.0,1.8812813758850098,0
-25.451932,87,463.285441,-100.0,-1.8373537063598633,0
-6.361093,69,463.373259,-100.0,1.9640185832977295,0
-20.644366,80,463.464502,-100.0,-1.9411098957061768,0
-5.856094,65,463.546009,-100.0,1.9284555912017822,0
-17.868838,84,463.642439,-100.0,-1.4693150520324707,0
-13.579778,68,463.72837,-100.0,-1.8247125148773193,0
-5.175712,64,463.81458,-100.0,1.9603692293167114,0
-6.693756,72,464.914442,-100.0,1.8073760271072388,0
-6.097269,80,465.017313,-100.0,1.9208213090896606,0
-5.131006,75,465.110738,-100.0,1.905722975730896,0
-14.152978,66,465.195402,-100.0,-1.7369333505630493,0
-9.362718,57,465.266367,-100.0,-1.555418848991394,0
-3.763332,65,465.3492,-100.0,1.8009008169174194,0
-8.689678,90,465.459913,-100.0,1.9522767066955566,0
-10.369332,86,465.561729,-100.0,1.885392189025879,0
-5.542293,79,465.660217,-100.0,1.9612791538238525,0
-3.963117,52,465.721897,-100.0,1.8951516151428223,0
-7.88691,76,465.812088,-100.0,-0.004049243871122599,0
-3.868564,61,465.892784,-100.0,1.745561122894287,0
-11.534657,67,465.981366,-100.0,-1.7821969985961914,0
-17.214363,67,466.069982,-100.0,-1.8142781257629395,0
-4.774045,77,467.131696,-100.0,1.8862899541854858,0
-17.595749,61,467.225106,-100.0,-1.967455506324768,0
-11.944522,86,467.380052,-100.0,-0.16629254817962646,0
-16.820634,65,467.495493,-100.0,-1.5890793800354004,0
-23.816118,81,467.614991,-100.0,-1.9737143516540527,0
-3.921136,66,467.718786,-100.0,1.8665744066238403,0
-3.623935,53,467.784261,-100.0,1.8065848350524902,0
-3.849802,72,467.887049,-100.0,1.8275188207626343,0
-6.734189,87,468.003431,-100.0,1.9109870195388794,0
-12.591576,67,468.088603,-100.0,-1.7092230319976807,0
-17.824045,89,468.205186,-100.0,-1.2373812198638916,0
-19.078788,79,468.321211,-100.0,-1.8429780006408691,0
-11.453062,70,468.4181,-100.0,-1.749436378479004,0
-10.481621,63,468.5114,-100.0,-1.4433536529541016,0
-16.629873,80,468.617398,-100.0,-0.6007500290870667,0
-17.940275,77,469.678513,-100.0,-1.6225721836090088,0
-3.741222,64,469.761138,-100.0,1.7625350952148438,0
-17.935112,75,469.87209,-100.0,-0.35541701316833496,0
-3.892708,73,469.955237,-100.0,1.7971322536468506,0
-12.17469,59,470.022416,-100.0,-0.15342533588409424,0
-14.959495,68,470.10334,-100.0,-1.550865888595581,0
-17.892619,74,470.192235,-100.0,-1.7395246028900146,0
-18.463594,82,470.283593,-100.0,-1.6274477243423462,0
-13.548725,58,470.349571,-100.0,-1.8734105825424194,0
-17.934546,81,470.441985,-100.0,-1.553269863128662,0
-11.056637,61,470.512388,-100.0,-1.3840149641036987,0
-4.15101,62,470.588428,-100.0,1.9658358097076416,0
-4.059297,63,470.666339,-100.0,1.9136682748794556,0
-11.875739,82,470.762392,-100.0,-0.1839243322610855,0
-10.50698,55,471.811742,-100.0,-1.6032497882843018,0
-12.331058,86,471.924479,-100.0,1.935746431350708,0
-4.158183,53,471.995967,-100.0,1.9466511011123657,0
-13.359665,66,472.082519,-100.0,-0.728556215763092,0
-11.593049,65,472.16999,-100.0,1.7799773216247559,0
-8.488711,52,472.231784,-100.0,-0.055589038878679276,0
-22.308151,87,472.345845,-100.0,-1.8714548349380493,0
-19.657369,74,472.496064,-100.0,-1.6978778839111328,0
-16.136934,72,472.623845,-100.0,-1.459695816040039,0
-14.462546,68,472.73218,-100.0,-1.8300070762634277,0
-10.656022,64,472.836305,-100.0,-1.3988964557647705,0
-6.125713,88,472.981453,-100.0,1.9084078073501587,0
-19.827133,74,473.102863,-100.0,-1.7633939981460571,0
-11.931562,58,473.191736,-100.0,-1.4760822057724,0
-19.161429,80,473.300959,-100.0,-1.6348884105682373,0
-10.454324,50,474.347216,-100.0,-1.4483482837677002,0
-7.28957,60,474.424297,-100.0,1.8792221546173096,0
-10.320529,58,474.500413,-100.0,-1.532609224319458,0
-13.092942,91,474.616619,-100.0,-0.1985454261302948,0
-4.147,62,474.698485,-100.0,1.91336989402771,0
-14.003106,69,474.806066,-100.0,-0.6052237749099731,0
-5.297193,59,474.893839,-100.0,1.9053478240966797,0
-18.031629,68,475.002085,-100.0,-0.5129327774047852,0
-17.703889,92,475.126372,-100.0,1.8868305683135986,0
-17.391454,86,475.236658,-100.0,-1.7108490467071533,0
-5.113156,58,475.304989,-100.0,1.9445621967315674,0
-6.786597,55,475.37258,-100.0,0.004219231195747852,0
-5.507886,73,475.457024,-100.0,1.941544532775879,0
-10.808874,53,475.519701,-100.0,-1.7710466384887695,0
-4.506003,66,475.595976,-100.0,1.8998390436172485,0
-5.470216,59,476.649132,-100.0,1.8448634147644043,0
-14.173708,79,476.759626,-100.0,-1.8281784057617188,0
-14.923256,57,476.831991,-100.0,-1.874735713005066,0
-8.110083,83,476.935372,-100.0,-0.003876054659485817,0
-16.375018,71,477.031139,-100.0,-1.7467809915542603,0
-15.114252,83,477.138379,-100.0,-1.544080138206482,0
-3.730402,53,477.203891,-100.0,1.8909980058670044,0
-6.454563,63,477.28585,-100.0,1.8224284648895264,0
-14.90041,69,477.366377,-100.0,-0.5105565786361694,0
-4.805847,71,477.459706,-100.0,1.9597437381744385,0
-11.438915,59,477.556514,-100.0,-1.5862412452697754,0
-20.957256,81,477.692049,-100.0,-1.9598579406738281,0
-13.486245,55,477.786655,-100.0,-1.9004185199737549,0
-4.761699,59,477.867762,-100.0,1.9193639755249023,0
-15.811826,62,477.952247,-100.0,-1.787615418434143,0
-24.657528,88,479.059947,-100.0,-1.0662211179733276,0
-6.211909,77,479.155943,-100.0,1.9268866777420044,0
-21.238892,84,479.258682,-100.0,-1.642774224281311,0
-9.855974,56,479.330238,-100.0,-0.8873687982559204,0
-5.74429,58,479.401463,-100.0,1.937863826751709,0
-4.027619,66,479.490117,-100.0,1.8606641292572021,0
-4.059165,62,479.570228,-100.0,1.8691669702529907,0
-5.151309,56,479.642672,-100.0,1.927441120147705,0
-5.729989,74,479.736809,-100.0,1.9239405393600464,0
-10.798248,74,479.826605,-100.0,-0.18969008326530457,0
-6.931237,83,479.949182,-100.0,1.978386402130127,0
-10.324521,70,480.041675,-100.0,-1.5859293937683105,0
-10.784604,89,480.163949,-100.0,-0.17410391569137573,0
-11.0059,61,480.239703,-100.0,-1.7622723579406738,0
-10.984772,68,480.321349,-100.0,-0.17137031257152557,0
-11.739985,70,481.348603,-100.0,1.7496700286865234,0
-10.907883,58,481.422674,-100.0,-1.598069667816162,0
-12.704421,53,481.492687,-100.0,-1.7392213344573975,0
-12.881317,53,481.555647,-100.0,-0.18209847807884216,0
-16.214953,67,481.645835,-100.0,-1.7989506721496582,0
-4.317619,52,481.708383,-100.0,1.9407089948654175,0
-8.444473,72,481.79984,-100.0,1.952771544456482,0
-11.750943,67,481.879875,-100.0,-1.730478048324585,0
-14.185915,64,481.963642,-100.0,-1.813608169555664,0
-3.810435,68,482.055466,-100.0,1.8106313943862915,0
-5.196167,58,482.126796,-100.0,1.9142264127731323,0
-18.686779,68,482.211978,-100.0,-1.6848704814910889,0
-5.924573,53,482.277916,-100.0,1.9358729124069214,0
-11.612715,56,482.344788,-100.0,-1.6887754201889038,0
-13.8647,89,482.463764,-100.0,1.7785805463790894,0
-5.486555,59,482.540705,-100.0,1.9554885625839233,0
-15.320122,74,483.762682,-100.0,-1.3970460891723633,0
-9.835445,53,483.841296,-100.0,-1.5308327674865723,0
-20.668462,77,483.93877,-100.0,-0.3223755359649658,0
-16.391087,75,484.033478,-100.0,-1.6702693700790405,0
-9.519638,54,484.105805,-100.0,-0.7826208472251892,0
-18.498254,67,484.215699,-100.0,-0.29795408248901367,0
-4.238056,52,484.282602,-100.0,1.917938470840454,0
-11.844007,57,484.349253,-100.0,1.6826249361038208,0
-3.792944,69,484.437214,-100.0,1.7939797639846802,0
-5.129023,55,484.502753,-100.0,1.9477540254592896,0
-20.836625,88,484.608098,-100.0,-1.827246069908142,0
-3.993991,57,484.675079,-100.0,1.9072774648666382,0
-10.539711,55,484.740989,-100.0,-1.6987433433532715,0
-3.725461,63,484.816343,-100.0,1.8179888725280762,0
-7.823678,89,484.936645,-100.0,1.9577505588531494,0
-5.95112,87,486.064536,-100.0,1.8425567150115967,0
-22.671518,86,486.175867,-100.0,-1.7428724765777588,0
-6.590182,90,486.288064,-100.0,1.8130743503570557,0
-13.759888,59,486.356142,-100.0,-1.7510777711868286,0
-4.926598,58,486.427266,-100.0,1.9103552103042603,0
-9.989396,59,486.499947,-100.0,-1.6127262115478516,0
-4.493812,59,486.569158,-100.0,1.900900959968567,0
-23.200766,75,486.662817,-100.0,-2.0067172050476074,0
-15.270484,60,486.736343,-100.0,-1.9076287746429443,0
-3.541522,57,486.810208,-100.0,1.7688086032867432,0
-15.494106,64,486.895117,-100.0,-1.8148415088653564,0
-6.800417,52,486.963906,-100.0,-0.06163928657770157,0
-16.530373,81,487.205659,-100.0,-1.8461949825286865,0
-8.391321,76,487.311524,-100.0,1.6386600732803345,0
-10.496211,76,487.414704,-100.0,-0.8249317407608032,0
-5.801932,84,488.649163,-100.0,1.9262166023254395,0
-10.655501,68,488.732704,-100.0,1.8949211835861206,0
-5.391887,83,488.840655,-100.0,1.9074792861938477,0
-14.264307,56,488.917517,-100.0,-0.5392086505889893,0
-19.699187,78,489.026716,-100.0,-1.8414084911346436,0
-14.51717,66,489.117489,-100.0,-1.2725476026535034,0
-5.126172,58,489.191818,-100.0,1.9178498983383179,0
-14.829166,76,489.288032,-100.0,-1.809559941291809,0
-14.651639,65,489.370589,-100.0,-1.7417380809783936,0
-6.200267,71,489.452784,-100.0,1.992736577987671,0
-23.481353,78,489.547746,-100.0,-1.9963493347167969,0
-5.582523,64,489.623931,-100.0,1.9538646936416626,0
-7.239,89,489.735755,-100.0,1.9315674304962158,0
-18.758957,76,489.835699,-100.0,-1.4669069051742554,0
-12.983084,83,489.95672,-100.0,-1.7063307762145996,0
-14.15102,81,491.003862,-100.0,-1.537447452545166,0
-10.259115,52,491.077511,-100.0,-0.27990084886550903,0
-8.203745,59,491.155589,-100.0,-0.22104544937610626,0
-5.753871,59,491.231983,-100.0,1.9610486030578613,0
-6.871584,90,491.348952,-100.0,1.8727208375930786,0
-16.969723,61,491.428836,-100.0,-0.7209724187850952,0
-10.184461,57,491.504565,-100.0,-1.236360788345337,0
-14.176325,70,491.59095,-100.0,-1.5770888328552246,0
-5.677634,65,491.674837,-100.0,1.906925082206726,0
-4.391582,59,491.750674,-100.0,1.8972622156143188,0
-5.205907,67,491.832641,-100.0,1.9535263776779175,0
-11.582382,61,491.930928,-100.0,-1.4875799417495728,0
-3.964972,56,492.002013,-100.0,1.8596954345703125,0
-12.539392,77,492.105344,-100.0,-1.4374568462371826,0
-5.189921,79,492.208422,-100.0,1.8792126178741455,0
-11.075246,73,493.36234,-100.0,1.9066379070281982,0
-5.981405,84,493.481279,-100.0,1.8962626457214355,0
-5.736064,78,493.595413,-100.0,1.9719985723495483,0
-6.461424,76,493.699291,-100.0,1.932158350944519,0
-7.200548,82,493.801442,-100.0,1.84151291847229,0
-10.705307,63,493.883683,-100.0,-0.2936832308769226,0
-15.183998,58,493.959262,-100.0,-1.887795329093933,0
-4.941403,82,494.069886,-100.0,1.8324334621429443,0
-20.922559,82,494.179486,-100.0,-1.7120503187179565,0
-16.526299,85,494.277569,-100.0,-1.8378684520721436,0
-4.053557,69,494.365937,-100.0,1.8402516841888428,0
-10.503197,82,494.474196,-100.0,-0.2699912190437317,0
-3.826888,53,494.537856,-100.0,1.8225955963134766,0
-10.056767,67,494.617096,-100.0,-0.315451443195343,0
-5.345997,84,495.696365,-100.0,1.8646408319473267,0
-6.364752,74,495.789755,-100.0,1.9232525825500488,0
-20.112945,83,495.900567,-100.0,-1.9477765560150146,0
-6.69084,89,496.037731,-100.0,1.930448055267334,0
-4.563406,57,496.109864,-100.0,1.9889662265777588,0
-11.130561,68,496.195653,-100.0,-1.6103287935256958,0
-9.362352,57,496.264767,-100.0,-0.8019214272499084,0
-15.185595,91,496.380145,-100.0,-1.7443938255310059,0
-5.135291,69,496.46434,-100.0,1.9219239950180054,0
-14.696507,60,496.545145,-100.0,-1.5450325012207031,0
-3.929361,65,496.626555,-100.0,1.8959873914718628,0
-10.098744,76,496.720342,-100.0,-1.4534963369369507,0
-7.811982,79,496.817435,-100.0,-0.0861700251698494,0
-13.662165,77,496.915945,-100.0,-0.19519087672233582,0
-5.096899,58,497.964695,-100.0,1.998161792755127,0
-4.67952,68,498.048339,-100.0,1.9004968404769897,0
-4.961486,74,498.164982,-100.0,1.9873145818710327,0
-8.049366,87,498.32894,-100.0,1.9381786584854126,0
-5.309194,71,498.418734,-100.0,1.9450082778930664,0
-15.956674,66,498.506171,-100.0,-1.7301265001296997,0
-20.846353,83,498.628844,-100.0,-0.18069136142730713,0
-11.435597,68,498.715757,-100.0,-1.7674312591552734,0
-12.778238,79,498.822169,-100.0,-1.6263256072998047,0
-8.833104,52,498.889378,-100.0,-0.6255735158920288,0
-21.892423,81,498.99463,-100.0,-2.008395195007324,0
-4.247355,66,499.076036,-100.0,1.97506844997406,0
-11.767972,55,499.145639,-100.0,-0.9954087138175964,0
-8.634302,81,499.250219,-100.0,1.8989018201828003,0
-10.259715,68,500.330102,-100.0,-1.6644788980484009,0
-3.992546,66,500.417396,-100.0,1.8448461294174194,0
-5.205884,55,500.487628,-100.0,1.9789915084838867,0
-14.742198,59,500.556811,-100.0,-1.8237321376800537,0
-5.822445,78,500.654188,-100.0,1.987581729888916,0
-16.237973,69,500.741751,-100.0,-1.7687458992004395,0
-18.440777,64,500.834584,-100.0,-1.9626474380493164,0
-11.613686,70,500.930325,-100.0,-0.3967430591583252,0
-16.495876,66,501.021964,-100.0,-1.5838013887405396,0
-12.982686,72,501.110183,-100.0,-1.7616655826568604,0
-14.14645,69,501.201311,-100.0,-1.7834855318069458,0
-19.495608,75,501.291912,-100.0,-1.583233118057251,0
-19.336451,90,501.412637,-100.0,-1.7669576406478882,0
-17.354106,77,501.509991,-100.0,-1.8637348413467407,0
-5.677589,53,501.573435,-100.0,1.916466474533081,0
-10.454551,67,502.597662,-100.0,-1.3741337060928345,0
-14.773964,88,502.707797,-100.0,-1.820690393447876,0
-5.271545,70,502.801727,-100.0,1.9384303092956543,0
-15.539866,60,502.874962,-100.0,-1.6570439338684082,0
-13.898793,79,502.969549,-100.0,-1.3784139156341553,0
-16.534221,73,503.058011,-100.0,-1.2321207523345947,0
-12.357318,90,503.180693,-100.0,-0.6301374435424805,0
-15.406605,66,503.269331,-100.0,-1.695061445236206,0
-7.286773,85,503.423069,-100.0,1.9420655965805054,0
-14.924005,55,503.521946,-100.0,-1.82500159740448,0
-4.249829,54,503.598824,-100.0,1.929623007774353,0
-8.865827,91,503.727383,-100.0,1.931241512298584,0
-6.596436,88,503.850491,-100.0,1.8836851119995117,0
-19.686799,76,503.958646,-100.0,-1.8289135694503784,0
-20.31486,91,505.074881,-100.0,-0.11267110705375671,0
-11.621916,57,505.140989,-100.0,-1.8340022563934326,0
-10.576129,53,505.202751,-100.0,-1.6216427087783813,0
-15.6615,68,505.281344,-100.0,-1.6275923252105713,0
-4.269872,63,505.35938,-100.0,1.9540175199508667,0
-12.224803,54,505.420741,-100.0,-0.5457184314727783,0
-16.956278,81,505.51822,-100.0,-1.6076419353485107,0
-6.105039,61,505.59336,-100.0,1.9810981750488281,0
-4.698712,59,505.661005,-100.0,1.9485411643981934,0
-15.506906,70,505.749228,-100.0,-1.3068760633468628,0
-14.766136,67,505.832197,-100.0,-1.0390708446502686,0
-18.894922,83,505.931941,-100.0,-1.6470613479614258,0
-25.059574,91,506.072922,-100.0,-2.0973682403564453,0
-6.76771,79,506.174639,-100.0,1.9686495065689087,0
-4.799559,61,506.254601,-100.0,1.9398783445358276,0
-12.611152,59,507.289114,-100.0,-1.895738959312439,0
-16.511277,62,507.366585,-100.0,-1.936970829963684,0
-14.969877,65,507.448893,-100.0,-1.809533953666687,0
-11.208075,54,507.524281,-100.0,-1.5908247232437134,0
-13.068936,58,507.604339,-100.0,-1.5105289220809937,0
-4.036226,64,507.686214,-100.0,1.948822259902954,0
-17.589506,71,507.772854,-100.0,-1.6054425239562988,0
-16.769265,69,507.860303,-100.0,-1.7996258735656738,0
-14.029953,80,507.964298,-100.0,-1.729834794998169,0
-13.269531,78,508.0657,-100.0,1.9086676836013794,0
-5.683519,58,508.136111,-100.0,1.9296565055847168,0
-11.144835,50,508.199403,-100.0,-1.3580472469329834,0
-19.015038,80,508.292053,-100.0,-0.40456095337867737,0
-6.856035,59,508.373209,-100.0,1.8732616901397705,0
-8.874221,81,508.521946,-100.0,1.9472424983978271,0
-11.891423,80,509.690172,-100.0,-1.4735888242721558,0
-6.829346,64,509.769854,-100.0,1.877010464668274,0
-16.771727,56,509.836513,-100.0,-2.0072689056396484,0
-7.456163,56,509.908346,-100.0,-0.003507353365421295,0
-11.644577,55,509.974638,-100.0,-1.7217310667037964,0
-6.465497,71,510.084909,-100.0,1.944349765777588,0
-11.626327,84,510.198633,-100.0,-1.6284313201904297,0
-14.058691,58,510.274268,-100.0,-1.7798137664794922,0
-4.074138,56,510.341556,-100.0,1.8799935579299927,0
-19.516906,84,510.44519,-100.0,-0.34166720509529114,0
-4.957911,71,510.540191,-100.0,1.9840941429138184,0
-4.105609,58,510.611098,-100.0,1.8886232376098633,0
-13.360494,67,510.693802,-100.0,-1.6616073846817017,0
-16.464129,63,510.768595,-100.0,-1.4972277879714966,0
-15.611008,73,510.864538,-100.0,-1.6339044570922852,0
-9.52156,69,510.946212,-100.0,-0.27298325300216675,0
-4.373282,53,511.938815,-100.0,1.9653748273849487,0
-8.878587,52,512.006111,-100.0,1.8790158033370972,0
-12.906561,70,512.109423,-100.0,-1.6708121299743652,0
-4.138477,63,512.189876,-100.0,1.9414730072021484,0
-4.088559,72,512.282134,-100.0,1.9232490062713623,0
-18.772024,76,512.373228,-100.0,-1.8982247114181519,0
-7.034657,54,512.443903,-100.0,1.665761947631836,0
-17.137899,71,512.527477,-100.0,-1.8225185871124268,0
-11.454123,61,512.602216,-100.0,-1.4614720344543457,0
-5.715557,78,512.69726,-100.0,1.9755223989486694,0
-16.31801,71,512.780651,-100.0,-1.5907083749771118,0
-4.558191,71,512.863893,-100.0,1.9273707866668701,0
-17.461513,78,512.955341,-100.0,-1.8114080429077148,0
-13.298427,65,513.031014,-100.0,-1.719508171081543,0
-10.477479,69,513.113411,-100.0,-1.681649923324585,0
