#{"t_start": 1782821635.8961859, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.405791,76,434.658098,-100.0,1.9350579977035522,0
-9.508783,90,434.778645,-100.0,-0.05543634295463562,0
-8.812612,90,434.890534,-100.0,1.9853370189666748,0
-11.16809,71,434.982105,-100.0,-1.3125101327896118,0
-8.655334,67,435.07033,-100.0,1.5517566204071045,0
-16.892667,59,435.149692,-100.0,-1.7119331359863281,0
-4.474398,65,435.229082,-100.0,1.9749820232391357,0
-19.265549,83,435.338772,-100.0,-1.4684062004089355,0
-17.889819,68,435.425767,-100.0,-1.7926405668258667,0
-5.334385,53,435.495785,-100.0,1.904101014137268,0
-4.124146,59,435.569675,-100.0,1.882616400718689,0
-10.027554,74,435.667103,-100.0,1.887905240058899,0
-10.54107,56,436.902869,-100.0,1.9589194059371948,0
-15.816088,60,436.973898,-100.0,-1.7104337215423584,0
-6.067723,61,437.054329,-100.0,1.941251277923584,0
-5.012001,82,437.154644,-100.0,1.8279386758804321,0
-6.183148,79,437.257804,-100.0,1.9361199140548706,0
-14.653518,87,437.376325,-100.0,-1.6741678714752197,0
-10.584295,62,437.457311,-100.0,-0.4375459551811218,0
-11.526441,79,437.552858,-100.0,-1.661265254020691,0
-5.655464,84,437.659817,-100.0,1.948325753211975,0
-7.385059,79,437.784149,-100.0,-0.001987507101148367,0
-12.635573,85,437.89705,-100.0,1.9479378461837769,0
-13.835469,66,437.993883,-100.0,-0.2717926502227783,0
-11.884138,82,438.10161,-100.0,-1.4511613845825195,0
-18.63471,71,438.186831,-100.0,-1.7919890880584717,0
-6.503098,70,439.203468,-100.0,-0.0940750241279602,0
-19.901298,79,439.299018,-100.0,-1.6727854013442993,0
-5.192634,58,439.367393,-100.0,1.9141677618026733,0
-20.727725,85,439.470034,-100.0,-1.620507001876831,0
-6.401236,67,439.552414,-100.0,-0.10303154587745667,0
-15.903735,62,439.628549,-100.0,-1.6796259880065918,0
-6.249147,89,439.746233,-100.0,1.8748959302902222,0
-9.8075,56,439.818147,-100.0,-1.6080975532531738,0
-12.628423,88,439.928731,-100.0,1.946671724319458,0
-15.141001,72,440.019112,-100.0,-0.18486712872982025,0
-4.656778,61,440.097081,-100.0,1.9691463708877563,0
-19.925391,83,440.202415,-100.0,-1.6822466850280762,0
-4.94584,82,440.309506,-100.0,1.7781414985656738,0
-19.844704,73,440.406749,-100.0,-1.888397455215454,0
-6.831365,66,441.470025,-100.0,1.702256202697754,0
-3.803998,62,441.566855,-100.0,1.7665576934814453,0
-10.148084,58,441.655748,-100.0,-0.4776885211467743,0
-4.839622,59,441.760001,-100.0,1.9207977056503296,0
-26.766115,92,441.895916,-100.0,-2.10683012008667,0
-14.845456,62,441.987665,-100.0,-1.359403133392334,0
-11.516402,58,442.063473,-100.0,-1.7130773067474365,0
-5.999039,63,442.136472,-100.0,1.942201852798462,0
-13.4474,57,442.203963,-100.0,-1.537322998046875,0
-19.02443,72,442.293767,-100.0,-1.9222676753997803,0
-23.593992,85,442.398859,-100.0,-1.9720544815063477,0
-6.631683,86,442.504828,-100.0,1.9345663785934448,0
-4.145992,72,442.592312,-100.0,1.739609956741333,0
-20.035113,79,442.687357,-100.0,-1.7586143016815186,0
-10.158303,70,443.747202,-100.0,-1.492039442062378,0
-4.139433,64,443.827183,-100.0,1.8815332651138306,0
-12.524437,59,443.900518,-100.0,-0.19597530364990234,0
-12.809535,51,443.966348,-100.0,-1.2413930892944336,0
-15.743593,85,444.073689,-100.0,1.8468196392059326,0
-20.618693,83,444.175967,-100.0,-1.6047612428665161,0
-17.621159,89,444.282601,-100.0,-0.5365688800811768,0
-4.270524,69,444.370088,-100.0,1.880513310432434,0
-3.523241,54,444.443859,-100.0,1.735194206237793,0
-12.416905,49,444.506825,-100.0,-1.6158643960952759,0
-11.400014,70,444.59513,-100.0,-1.5328112840652466,0
-4.091823,63,444.675327,-100.0,1.9373257160186768,0
-3.910067,56,444.75261,-100.0,1.859895944595337,0
-6.477267,75,444.845116,-100.0,1.925234079360962,0
-10.047888,64,444.929234,-100.0,-1.7106267213821411,0
-24.496575,83,445.034067,-100.0,-1.9114704132080078,0
-3.648674,63,446.076359,-100.0,1.7198424339294434,0
-6.932621,65,446.159522,-100.0,-0.001072359038516879,0
-12.328918,89,446.267809,-100.0,-0.4118581712245941,0
-6.50165,58,446.337004,-100.0,-0.10147537291049957,0
-15.765561,64,446.421369,-100.0,-1.7674942016601562,0
-13.703466,67,446.522483,-100.0,-0.41486266255378723,0
-5.744866,52,446.638585,-100.0,1.9261738061904907,0
-15.768412,73,446.774641,-100.0,-1.579901099205017,0
-6.047496,71,446.875622,-100.0,1.9600828886032104,0
-7.753194,59,446.965648,-100.0,1.8833919763565063,0
-20.765651,91,447.099876,-100.0,-0.19244730472564697,0
-7.201587,77,447.210419,-100.0,-0.07544811815023422,0
-6.223545,62,447.291346,-100.0,1.9221643209457397,0
-10.505569,67,447.382073,-100.0,-1.4368400573730469,0
-10.215995,57,447.453914,-100.0,-1.3521583080291748,0
-10.771438,63,448.509589,-100.0,-1.5382076501846313,0
-19.85636,88,448.619392,-100.0,-0.13271334767341614,0
-6.460522,83,448.725667,-100.0,1.9201799631118774,0
-8.927104,55,448.797748,-100.0,-0.7037956714630127,0
-5.592264,60,448.868904,-100.0,1.9413505792617798,0
-18.954092,71,448.954448,-100.0,-1.8271164894104004,0
-4.041927,63,449.03335,-100.0,1.8948967456817627,0
-5.736974,81,449.143698,-100.0,1.9759521484375,0
-10.319064,58,449.219092,-100.0,-1.1957366466522217,0
-8.92583,91,449.330634,-100.0,1.99504554271698,0
-6.756608,52,449.397691,-100.0,1.9329112768173218,0
-8.624357,52,449.472828,-100.0,1.8980233669281006,0
-4.054171,66,449.556629,-100.0,1.8882110118865967,0
-4.319612,62,449.64378,-100.0,1.9251317977905273,0
-6.418525,56,449.710386,-100.0,-0.09807544201612473,0
-9.779895,76,450.769744,-100.0,1.9036076068878174,0
-10.927385,85,450.883837,-100.0,-0.45633208751678467,0
-16.062772,58,450.961432,-100.0,-1.908103346824646,0
-4.586756,59,451.034084,-100.0,1.9895296096801758,0
-5.45377,82,451.138464,-100.0,1.8795299530029297,0
-18.339778,70,451.224381,-100.0,-1.8808802366256714,0
-6.660096,60,451.298431,-100.0,-0.021199805662035942,0
-6.571439,91,451.411365,-100.0,1.6753790378570557,0
-15.614331,83,451.509647,-100.0,-1.745318055152893,0
-17.384126,92,451.620579,-100.0,-0.4624641537666321,0
-13.464656,80,451.733875,-100.0,-0.3705020546913147,0
-4.003734,65,451.882687,-100.0,1.8919892311096191,0
-21.131044,82,451.990647,-100.0,-1.7293641567230225,0
-21.404699,86,453.182778,-100.0,-1.7662752866744995,0
-15.673712,62,453.265756,-100.0,-1.5780210494995117,0
-6.307269,55,453.337631,-100.0,1.968368411064148,0
-17.803156,83,453.441307,-100.0,-0.09676094353199005,0
-6.49658,72,453.535147,-100.0,1.9553561210632324,0
-5.639601,62,453.610206,-100.0,1.947124719619751,0
-3.959677,68,453.698261,-100.0,1.8459552526474,0
-3.699983,54,453.772178,-100.0,1.8321597576141357,0
-3.696387,69,453.861021,-100.0,1.7524757385253906,0
-20.354436,83,453.963355,-100.0,-0.6822109222412109,0
-11.324506,67,454.042474,-100.0,-1.6681461334228516,0
-14.639442,58,454.11284,-100.0,-1.7393651008605957,0
-11.43364,64,454.19296,-100.0,-1.644890546798706,0
-20.808737,82,454.292703,-100.0,-1.3674657344818115,0
-4.086841,53,454.357497,-100.0,1.922276258468628,0
-7.517283,59,454.428736,-100.0,1.9222490787506104,0
-11.290953,56,455.425808,-100.0,-1.7878661155700684,0
-12.937949,66,455.509168,-100.0,-1.275970220565796,0
-19.610918,87,455.624352,-100.0,-1.8417644500732422,0
-7.570348,72,455.719455,-100.0,1.9089621305465698,0
-6.286975,88,455.821439,-100.0,1.8502284288406372,0
-3.541359,59,455.886948,-100.0,1.7170112133026123,0
-5.529008,64,455.967041,-100.0,1.9551918506622314,0
-12.494867,65,456.048346,-100.0,1.9369406700134277,0
-9.970327,54,456.116567,-100.0,-0.4468322694301605,0
-11.899147,63,456.19139,-100.0,-1.7583024501800537,0
-5.300306,82,456.293999,-100.0,1.8402166366577148,0
-4.229933,79,456.398503,-100.0,1.7355924844741821,0
-17.354964,76,456.494294,-100.0,-1.8289225101470947,0
-15.259751,75,456.585998,-100.0,-1.026200294494629,0
-11.490331,71,457.882249,-100.0,-1.5679885149002075,0
-11.264173,71,457.9735,-100.0,-1.6184536218643188,0
-7.464594,82,458.074249,-100.0,1.9751689434051514,0
-11.346118,57,458.147063,-100.0,-1.7985196113586426,0
-5.053826,80,458.248573,-100.0,1.9790775775909424,0
-5.816709,63,458.33127,-100.0,1.9794167280197144,0
-5.538571,56,458.404042,-100.0,1.882866621017456,0
-6.113257,62,458.484729,-100.0,-0.12624382972717285,0
-16.008396,87,458.593791,-100.0,-1.5360426902770996,0
-7.632775,86,458.703374,-100.0,1.9198310375213623,0
-4.390556,59,458.776717,-100.0,1.9548474550247192,0
-14.143674,80,458.880458,-100.0,-1.7113800048828125,0
-4.659218,53,458.947879,-100.0,1.9673947095870972,0
-16.561776,80,459.05304,-100.0,-0.25208887457847595,0
-10.810003,65,459.138293,-100.0,1.9653288125991821,0
-16.16155,85,460.175899,-100.0,-1.5000425577163696,0
-5.83335,59,460.266384,-100.0,1.8227894306182861,0
-12.100267,61,460.353299,-100.0,-0.27729877829551697,0
-18.636668,86,460.460337,-100.0,-0.4150494337081909,0
-13.226321,55,460.530468,-100.0,-1.5450654029846191,0
-7.998989,65,460.612547,-100.0,1.8817448616027832,0
-19.066875,86,460.72703,-100.0,-1.7477390766143799,0
-18.358653,84,460.840328,-100.0,-1.9314210414886475,0
-10.111229,75,460.930127,-100.0,-0.2421630322933197,0
-4.190487,74,461.028039,-100.0,1.8503658771514893,0
-11.786424,75,461.122068,-100.0,1.8827767372131348,0
-9.634844,75,461.219676,-100.0,-0.25423893332481384,0
-10.142631,49,461.288587,-100.0,-1.4304449558258057,0
-7.090878,72,461.380982,-100.0,0.004068903625011444,0
-19.322762,80,462.595617,-100.0,-1.7722586393356323,0
-17.34074,70,462.687317,-100.0,-1.4221419095993042,0
-4.036358,64,462.776358,-100.0,1.9892120361328125,0
-9.27751,60,462.858486,-100.0,-0.4007691740989685,0
-12.435197,72,462.95376,-100.0,-1.6577123403549194,0
-12.549591,74,463.047625,-100.0,-1.7766783237457275,0
-13.391329,53,463.116571,-100.0,-0.49586114287376404,0
-11.1756,91,463.228965,-100.0,-0.0011039288947358727,0
-15.638445,90,463.342411,-100.0,-1.8329977989196777,0
-6.998858,54,463.406583,-100.0,1.9028867483139038,0
-14.962025,82,463.503314,-100.0,-1.72490394115448,0
-12.214022,77,463.595368,-100.0,-1.641222357749939,0
-20.982277,81,463.693195,-100.0,-1.4973444938659668,0
-6.762876,90,463.812508,-100.0,1.626413345336914,0
-17.057073,73,464.912565,-100.0,-0.21982425451278687,0
-9.993333,58,464.986424,-100.0,-1.3623188734054565,0
-20.871065,87,465.094714,-100.0,-1.7756788730621338,0
-5.559805,85,465.206706,-100.0,1.9718555212020874,0
-24.418177,92,465.319337,-100.0,-2.0237088203430176,0
-6.229271,74,465.412802,-100.0,-0.006127860862761736,0
-5.767224,62,465.485427,-100.0,1.9264755249023438,0
-4.416325,79,465.582545,-100.0,1.6848070621490479,0
-12.548636,73,465.672245,-100.0,-1.5189002752304077,0
-4.775026,58,465.741878,-100.0,1.985954761505127,0
-3.757581,59,465.812141,-100.0,1.8429362773895264,0
-4.242569,52,465.880745,-100.0,1.913670539855957,0
-5.415697,67,465.967332,-100.0,1.931196689605713,0
-11.150271,65,466.054952,-100.0,-1.65468430519104,0
-6.724865,84,467.125618,-100.0,1.958229422569275,0
-6.887314,65,467.226025,-100.0,1.6375706195831299,0
-18.682221,75,467.362368,-100.0,-1.628042459487915,0
-6.68487,58,467.46318,-100.0,1.752379298210144,0
-15.515365,55,467.547925,-100.0,-1.987281084060669,0
-4.151828,78,467.668402,-100.0,1.7125279903411865,0
-5.422679,67,467.762151,-100.0,1.9450268745422363,0
-7.798405,87,467.883019,-100.0,1.9691447019577026,0
-10.028036,57,467.95751,-100.0,-0.4755304753780365,0
-4.440569,73,468.052455,-100.0,1.974304437637329,0
-12.084651,56,468.123518,-100.0,-1.7397549152374268,0
-11.702286,58,468.203114,-100.0,1.7898350954055786,0
-5.733881,65,468.29619,-100.0,1.9268087148666382,0
-10.769584,52,468.370835,-100.0,-1.5996441841125488,0
-13.0456,54,468.445396,-100.0,-0.4389348030090332,0
-13.469288,67,468.540937,-100.0,-1.1732585430145264,0
-13.452591,76,469.604887,-100.0,1.819283127784729,0
-12.572106,84,469.714655,-100.0,-1.6105116605758667,0
-13.653362,59,469.78789,-100.0,-1.3870666027069092,0
-10.693305,66,469.88554,-100.0,-1.3351213932037354,0
-16.244494,62,469.958151,-100.0,-1.889528512954712,0
-5.036022,56,470.02134,-100.0,1.9312254190444946,0
-4.027708,66,470.100272,-100.0,1.8601219654083252,0
-9.141942,67,470.178955,-100.0,-0.5346910953521729,0
-6.73175,77,470.265849,-100.0,1.9569511413574219,0
-3.765001,52,470.324552,-100.0,1.8246065378189087,0
-16.783707,87,470.422663,-100.0,-1.6793396472930908,0
-6.180716,88,470.525529,-100.0,1.978230595588684,0
-3.83755,59,470.60013,-100.0,1.8293728828430176,0
-13.460133,61,470.672584,-100.0,-0.4823974370956421,0
-5.67308,75,470.763344,-100.0,1.9813716411590576,0
-11.23279,56,471.811663,-100.0,-1.8352630138397217,0
-5.914978,60,471.887038,-100.0,1.9698004722595215,0
-7.170811,58,471.967538,-100.0,-0.004020462278276682,0
-20.642918,81,472.073427,-100.0,-0.354560524225235,0
-11.779163,61,472.156955,-100.0,-0.33175402879714966,0
-18.204109,82,472.260193,-100.0,-1.8934686183929443,0
-11.106794,86,472.379466,-100.0,1.9164046049118042,0
-8.729986,79,472.541472,-100.0,1.9359796047210693,0
-6.490807,74,472.670135,-100.0,1.925594449043274,0
-5.702028,75,472.790175,-100.0,1.98361337184906,0
-6.330998,76,472.909208,-100.0,-0.008858009241521358,0
-10.258389,64,473.020373,-100.0,-0.03820458799600601,0
-13.16095,89,473.157144,-100.0,-1.6104438304901123,0
-5.299901,57,473.24121,-100.0,1.9670077562332153,0
-4.461531,60,473.323961,-100.0,1.9205188751220703,0
-9.70476,68,474.390131,-100.0,-1.5570433139801025,0
-22.885012,89,474.50819,-100.0,-0.37392985820770264,0
-4.28479,69,474.593482,-100.0,1.8787603378295898,0
-9.653205,59,474.673669,-100.0,-1.552943468093872,0
-16.736528,84,474.796979,-100.0,-1.7315418720245361,0
-14.683589,72,474.907048,-100.0,-0.4332650899887085,0
-5.672832,63,475.007062,-100.0,1.954501748085022,0
-5.572434,76,475.108347,-100.0,1.9508204460144043,0
-8.827895,87,475.220193,-100.0,1.6790430545806885,0
-12.669871,56,475.285974,-100.0,-1.7216206789016724,0
-14.366712,89,475.396421,-100.0,-0.7031657695770264,0
-6.414691,75,475.480608,-100.0,1.99333918094635,0
-10.916615,75,475.56979,-100.0,-1.4021756649017334,0
-4.699669,63,475.647263,-100.0,1.9024872779846191,0
-5.078943,60,476.706929,-100.0,1.9731550216674805,0
-8.74748,57,476.786105,-100.0,-0.6104388236999512,0
-4.676172,54,476.852648,-100.0,1.9051014184951782,0
-12.013742,74,476.944839,-100.0,-1.765064001083374,0
-8.433124,54,477.0191,-100.0,-0.02927146852016449,0
-7.519827,64,477.101142,-100.0,1.8977278470993042,0
-14.167598,58,477.173167,-100.0,-0.9835096001625061,0
-23.175164,90,477.290039,-100.0,-1.8389531373977661,0
-9.900569,64,477.367766,-100.0,-1.6240516901016235,0
-10.735813,61,477.445188,-100.0,-1.5932586193084717,0
-6.887828,91,477.60226,-100.0,1.8953709602355957,0
-20.647094,85,477.73796,-100.0,-1.2961965799331665,0
-11.870161,65,477.83205,-100.0,-1.6205739974975586,0
-4.550463,79,477.941153,-100.0,1.8451125621795654,0
-13.2351,58,478.039195,-100.0,-0.8513518571853638,0
-4.796707,78,479.109505,-100.0,1.8777787685394287,0
-13.836606,83,479.210939,-100.0,-1.6069148778915405,0
-14.80104,72,479.302235,-100.0,1.8354861736297607,0
-9.884522,70,479.389279,-100.0,-0.6981865167617798,0
-14.485478,77,479.493029,-100.0,1.901663899421692,0
-9.50268,90,479.606438,-100.0,1.999146819114685,0
-22.288801,81,479.710633,-100.0,-0.5950424075126648,0
-10.625858,56,479.783339,-100.0,-1.6293447017669678,0
-5.972083,55,479.868508,-100.0,1.9783681631088257,0
-10.773677,74,479.959528,-100.0,-1.1479382514953613,0
-17.774692,88,480.075462,-100.0,-1.6962602138519287,0
-23.911738,84,480.192065,-100.0,-0.542516827583313,0
-23.941401,87,480.295267,-100.0,-1.6162395477294922,0
-11.421927,59,481.309876,-100.0,-1.6431372165679932,0
-11.684086,53,481.376929,-100.0,-1.5027077198028564,0
-11.820272,84,481.48452,-100.0,-1.6746361255645752,0
-7.028782,84,481.594917,-100.0,1.9319242238998413,0
-3.668982,64,481.671078,-100.0,1.8225059509277344,0
-11.656772,57,481.743115,-100.0,-1.6979584693908691,0
-3.682597,55,481.814297,-100.0,1.7835232019424438,0
-6.141258,60,481.885129,-100.0,1.9670262336730957,0
-4.487122,55,481.954489,-100.0,1.981899380683899,0
-14.477165,85,482.069659,-100.0,1.868967056274414,0
-9.386755,91,482.181683,-100.0,1.9398846626281738,0
-3.53969,55,482.249526,-100.0,1.7681870460510254,0
-24.410688,86,482.357265,-100.0,-0.2344067543745041,0
-19.06421,82,482.465199,-100.0,-0.3798591196537018,0
-17.943498,83,482.573187,-100.0,-0.28087085485458374,0
-9.774681,52,483.768857,-100.0,-1.5392733812332153,0
-18.334117,60,483.854202,-100.0,-2.0123651027679443,0
-20.164932,86,483.961933,-100.0,-1.7682043313980103,0
-3.846746,58,484.037748,-100.0,1.8562612533569336,0
-12.494452,55,484.131418,-100.0,-1.4795708656311035,0
-4.457463,57,484.205654,-100.0,1.962850570678711,0
-18.305232,76,484.301358,-100.0,-0.2490594983100891,0
-17.445014,73,484.395152,-100.0,-0.1954333633184433,0
-15.254662,58,484.462697,-100.0,-1.6216750144958496,0
-9.136779,63,484.541216,-100.0,-0.0879642590880394,0
-14.288908,62,484.614049,-100.0,-1.292587399482727,0
-3.944141,62,484.685219,-100.0,1.9687199592590332,0
-8.887609,52,484.749426,-100.0,-0.5163940191268921,0
-12.8742,57,484.817261,-100.0,-1.8765642642974854,0
-17.606102,72,484.913893,-100.0,-1.7916247844696045,0
-6.874511,74,485.00767,-100.0,1.9911645650863647,0
-9.601019,55,486.099161,-100.0,-0.25914478302001953,0
-12.385637,52,486.163827,-100.0,-1.6894097328186035,0
-10.405527,75,486.257945,-100.0,-0.4936077892780304,0
-5.617816,78,486.350083,-100.0,1.9424126148223877,0
-8.370166,87,486.456736,-100.0,1.927777886390686,0
-19.07016,82,486.554143,-100.0,-1.8812566995620728,0
-12.120495,56,486.620395,-100.0,-1.6841037273406982,0
-10.123345,74,486.715773,-100.0,-1.4943768978118896,0
-13.353404,66,486.800163,-100.0,-1.772538423538208,0
-21.470811,84,486.912003,-100.0,-1.5048787593841553,0
-18.258785,67,487.002849,-100.0,-1.9201745986938477,0
-6.136999,74,487.237402,-100.0,1.9192450046539307,0
-4.636121,59,487.315729,-100.0,1.936191201210022,0
-7.831686,55,487.389347,-100.0,-0.28083932399749756,0
-8.319369,90,488.631977,-100.0,1.9373278617858887,0
-11.24275,54,488.700032,-100.0,-0.3425649106502533,0
-11.910801,67,488.786901,-100.0,-1.7145798206329346,0
-11.848849,62,488.86639,-100.0,-1.4826194047927856,0
-17.191178,73,488.973083,-100.0,-1.7018957138061523,0
-8.878242,89,489.093944,-100.0,1.9554412364959717,0
-4.333395,56,489.16824,-100.0,1.913154125213623,0
-6.386439,70,489.252182,-100.0,1.9598336219787598,0
-9.962266,52,489.320348,-100.0,-1.5117909908294678,0
-20.934352,83,489.419813,-100.0,-1.6165223121643066,0
-10.38875,55,489.486861,-100.0,-1.5790640115737915,0
-10.568546,78,489.582655,-100.0,-0.7610663175582886,0
-6.124221,59,489.649897,-100.0,1.8629857301712036,0
-5.17691,52,489.71836,-100.0,1.9766051769256592,0
-11.803934,56,489.791997,-100.0,-0.47182759642601013,0
-19.431106,86,489.920788,-100.0,-0.16960740089416504,0
-12.012093,55,490.933092,-100.0,-1.7441942691802979,0
-20.340128,79,491.035676,-100.0,-1.7341902256011963,0
-7.60323,78,491.142554,-100.0,-0.08602321147918701,0
-4.775391,65,491.225361,-100.0,1.962839961051941,0
-6.399348,57,491.298996,-100.0,1.6856341361999512,0
-16.713958,71,491.394122,-100.0,-0.37200266122817993,0
-6.101111,52,491.460402,-100.0,1.7991007566452026,0
-6.108996,73,491.552935,-100.0,1.9831959009170532,0
-4.370546,54,491.624394,-100.0,1.9224294424057007,0
-7.074899,64,491.702192,-100.0,1.908983826637268,0
-12.258809,72,491.792306,-100.0,-1.5295898914337158,0
-7.182016,83,491.919552,-100.0,1.9300096035003662,0
-6.186652,70,492.00931,-100.0,1.9370207786560059,0
-16.565768,83,492.123182,-100.0,-1.7900605201721191,0
-5.973171,71,492.213358,-100.0,1.8390777111053467,0
-8.872887,86,493.387054,-100.0,1.968529224395752,0
-17.876292,70,493.490713,-100.0,-1.8039900064468384,0
-19.478669,86,493.61051,-100.0,-0.4628813862800598,0
-11.754033,64,493.69729,-100.0,-1.6481003761291504,0
-4.893299,82,493.799717,-100.0,1.8187901973724365,0
-4.32189,55,493.870392,-100.0,1.907128095626831,0
-6.405722,88,493.988655,-100.0,1.965651273727417,0
-14.59116,61,494.069432,-100.0,-1.806405782699585,0
-11.861828,81,494.17841,-100.0,-1.4671515226364136,0
-10.493374,61,494.24709,-100.0,-0.3279317617416382,0
-9.86608,53,494.313843,-100.0,-1.5606648921966553,0
-12.871723,57,494.384077,-100.0,-1.6600608825683594,0
-11.883585,62,494.465947,-100.0,-0.1437849998474121,0
-12.213509,77,494.560274,-100.0,1.5098179578781128,0
-13.276187,84,495.636637,-100.0,-1.5084784030914307,0
-6.639141,55,495.704829,-100.0,1.9430373907089233,0
-16.752327,66,495.790688,-100.0,-1.5749412775039673,0
-8.335345,77,495.89108,-100.0,-0.24254781007766724,0
-19.136719,84,496.020518,-100.0,-1.341246485710144,0
-6.250977,69,496.110204,-100.0,1.9168834686279297,0
-4.023379,56,496.179147,-100.0,1.8751518726348877,0
-9.214935,81,496.280327,-100.0,1.9233267307281494,0
-6.803132,68,496.364516,-100.0,1.9102540016174316,0
-14.849648,60,496.439273,-100.0,-1.8972089290618896,0
-13.896471,79,496.546243,-100.0,1.8023860454559326,0
-15.291371,69,496.628522,-100.0,-1.6389882564544678,0
-5.287347,70,496.717776,-100.0,1.9076306819915771,0
-6.496947,89,496.826853,-100.0,1.971091866493225,0
-11.375124,49,496.882801,-100.0,-1.4452649354934692,0
-11.497381,77,497.963641,-100.0,1.9420289993286133,0
-4.016365,68,498.048614,-100.0,1.8275953531265259,0
-14.099173,57,498.134374,-100.0,-1.3409934043884277,0
-5.475277,68,498.271253,-100.0,1.9155879020690918,0
-19.043552,74,498.376025,-100.0,-1.7740247249603271,0
-3.989068,59,498.450919,-100.0,1.9009051322937012,0
-12.477846,56,498.531197,-100.0,-1.712829351425171,0
-19.61988,77,498.642751,-100.0,-1.7560648918151855,0
-4.295181,73,498.73585,-100.0,1.9705255031585693,0
-4.292686,66,498.823086,-100.0,1.9699900150299072,0
-4.755754,73,498.914043,-100.0,1.89500093460083,0
-10.017761,69,499.006793,-100.0,1.884885549545288,0
-10.239868,60,499.080815,-100.0,-1.6130173206329346,0
-6.136578,82,499.186969,-100.0,1.996354579925537,0
-6.148819,87,499.297477,-100.0,1.8619686365127563,0
-21.172212,81,500.395858,-100.0,-1.5265175104141235,0
-4.67965,74,500.490807,-100.0,1.9901788234710693,0
-4.064347,76,500.580533,-100.0,1.7525743246078491,0
-13.398487,58,500.655118,-100.0,-1.4576765298843384,0
-17.642558,76,500.750508,-100.0,-1.6254884004592896,0
-15.81514,82,500.870261,-100.0,-0.8677408695220947,0
-9.409391,61,500.953008,-100.0,1.8727545738220215,0
-14.066485,63,501.036999,-100.0,-1.7009491920471191,0
-6.045976,63,501.116086,-100.0,1.8460251092910767,0
-18.054698,84,501.218877,-100.0,-1.5356950759887695,0
-12.667682,62,501.299107,-100.0,-1.8309839963912964,0
-9.807993,61,501.383769,-100.0,-1.4728620052337646,0
-5.269118,56,501.453706,-100.0,1.9727768898010254,0
-5.53031,74,501.544656,-100.0,1.9184530973434448,0
-10.993511,72,502.575207,-100.0,-0.143734410405159,0
-13.024252,52,502.6397,-100.0,-1.2157225608825684,0
-11.337934,56,502.710714,-100.0,-1.8610914945602417,0
-13.619306,54,502.783939,-100.0,-1.8852298259735107,0
-15.898754,66,502.86392,-100.0,-1.7121453285217285,0
-10.750616,55,502.930512,-100.0,-1.7959039211273193,0
-4.44468,70,503.013372,-100.0,1.8963611125946045,0
-5.340499,58,503.088663,-100.0,1.989535927772522,0
-20.0192,85,503.20525,-100.0,-1.8997206687927246,0
-8.545332,52,503.272428,-100.0,-0.02921600453555584,0
-12.840008,61,503.376225,-100.0,-1.5585243701934814,0
-11.9254,76,503.524972,-100.0,-1.6311917304992676,0
-9.063864,59,503.606717,-100.0,-0.5431963205337524,0
-10.54436,63,503.693013,-100.0,-0.42696335911750793,0
-9.78486,59,503.777352,-100.0,-1.5541489124298096,0
-5.861003,81,503.888101,-100.0,1.9539819955825806,0
-12.873849,55,503.975376,-100.0,-1.55586576461792,0
-14.306207,77,505.066828,-100.0,-1.6438074111938477,0
-17.131241,82,505.163727,-100.0,-1.8300073146820068,0
-17.890034,78,505.251027,-100.0,-1.6358904838562012,0
-5.546426,65,505.330705,-100.0,1.9217453002929688,0
-3.891132,70,505.412687,-100.0,1.8403667211532593,0
-15.950399,64,505.492157,-100.0,-1.9565460681915283,0
-11.017897,69,505.57621,-100.0,-1.7213603258132935,0
-3.95963,62,505.646616,-100.0,1.9615778923034668,0
-4.070852,70,505.73305,-100.0,1.9086008071899414,0
-9.987508,57,505.803963,-100.0,-1.0231282711029053,0
-14.413395,66,505.884939,-100.0,-0.7530092000961304,0
-4.475369,73,505.992314,-100.0,1.9778132438659668,0
-3.831976,52,506.065867,-100.0,1.7662625312805176,0
-14.732742,66,506.150766,-100.0,-1.598845362663269,0
-7.393241,66,506.23953,-100.0,0.0039315130561590195,0
-8.158248,55,507.267303,-100.0,-0.3051774799823761,0
-5.880754,65,507.348411,-100.0,1.973683476448059,0
-9.454702,66,507.431197,-100.0,-1.528512716293335,0
-11.747582,84,507.550619,-100.0,-1.7119982242584229,0
-18.959325,83,507.65872,-100.0,-0.28511959314346313,0
-9.344575,54,507.725934,-100.0,1.8212766647338867,0
-9.655992,72,507.81166,-100.0,-1.580803394317627,0
-13.684064,64,507.896305,-100.0,1.8556722402572632,0
-18.667745,78,507.999521,-100.0,-1.6935431957244873,0
-5.012991,81,508.101948,-100.0,1.8599401712417603,0
-13.898089,85,508.207232,-100.0,-1.6448960304260254,0
-12.543973,80,508.299558,-100.0,-0.23521707952022552,0
-25.301729,95,508.433834,-100.0,-2.0506443977355957,0
-3.692988,64,508.575905,-100.0,1.739633560180664,0
-5.067364,75,509.714129,-100.0,1.9199072122573853,0
-9.822579,65,509.793836,-100.0,-1.5618579387664795,0
-19.134359,76,509.888282,-100.0,-1.7190572023391724,0
-18.798584,91,510.020542,-100.0,-1.7793385982513428,0
-5.164285,82,510.129204,-100.0,1.861909031867981,0
-20.515438,85,510.243239,-100.0,-1.8183540105819702,0
