#{"t_start": 1782811764.4219306, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
8.658242,60,432.455417,-100.0,0.736683189868927,0
10.474607,59,433.529541,-100.0,0.8514829277992249,0
-1.158831,73,433.622545,-100.0,-0.9634417295455933,0
7.310586,79,433.720044,-100.0,0.4045645296573639,0
3.381144,52,433.785368,-100.0,-0.27298927307128906,0
4.264081,90,433.897775,-100.0,0.9023298025131226,0
3.768721,72,433.986095,-100.0,-0.22330689430236816,0
-15.823372,89,434.093173,-100.0,-1.283719539642334,0
5.10139,59,434.161671,-100.0,-0.9197341203689575,0
-0.325105,67,434.242782,-100.0,-0.12387281656265259,0
1.168468,56,434.314588,-100.0,-0.910676896572113,0
2.659913,63,434.400825,-100.0,-1.0101344585418701,0
-8.98512,85,434.527624,-100.0,-0.20070435106754303,0
-3.64921,70,434.624546,-100.0,-0.842404842376709,0
-11.212528,78,434.725689,-100.0,-1.1263203620910645,0
6.258747,81,434.823286,-100.0,0.5491625666618347,0
-3.715163,71,435.804925,-100.0,-0.7906157970428467,0
5.28056,60,435.881052,-100.0,-0.9287639260292053,0
8.913519,52,435.947664,-100.0,0.5524724721908569,0
-10.886128,81,436.055485,-100.0,-0.4360573887825012,0
-0.401585,65,436.139102,-100.0,-0.6329157948493958,0
6.924415,69,436.231529,-100.0,0.7114430069923401,0
9.42661,54,436.296881,-100.0,0.5897533893585205,0
-0.506367,64,436.398819,-100.0,-0.8113784790039062,0
-9.936087,82,436.516806,-100.0,-1.2318530082702637,0
-3.179536,62,436.594702,-100.0,-0.7066853046417236,0
0.3883,79,436.71227,-100.0,-0.9016868472099304,0
-3.758508,72,436.80409,-100.0,-0.288847416639328,0
9.144962,61,436.879731,-100.0,0.7568251490592957,0
-8.938014,83,436.98279,-100.0,-1.0561785697937012,0
6.210627,82,438.254043,-100.0,0.2143670618534088,0
-7.48071,73,438.352382,-100.0,-1.2914080619812012,0
4.894483,66,438.43502,-100.0,0.15125976502895355,0
10.008969,63,438.513685,-100.0,0.6602058410644531,0
10.383344,56,438.579603,-100.0,0.2923421263694763,0
7.879416,53,438.639178,-100.0,0.35825103521347046,0
8.758538,56,438.70156,-100.0,0.46959206461906433,0
2.642934,76,438.797394,-100.0,-0.7786871194839478,0
3.55017,53,438.862105,-100.0,-1.1515511274337769,0
-3.752605,89,438.97186,-100.0,-1.1200100183486938,0
-0.633817,77,439.063067,-100.0,-1.1261245012283325,0
-7.701829,83,439.169975,-100.0,-1.220845341682434,0
10.262319,59,439.243073,-100.0,0.8689009547233582,0
-0.378583,87,439.353122,-100.0,-0.9158231616020203,0
-0.571237,63,439.430038,-100.0,-1.196298360824585,0
-3.717586,68,440.475982,-100.0,-0.819689154624939,0
4.323413,82,440.581032,-100.0,0.6264523863792419,0
6.905607,71,440.673699,-100.0,0.5974370241165161,0
-3.967986,90,440.789686,-100.0,-1.1542385816574097,0
-14.490029,93,440.900396,-100.0,-1.3109071254730225,0
5.966912,60,440.979439,-100.0,0.3277163505554199,0
0.463135,59,441.051559,-100.0,-0.3908042907714844,0
0.250994,66,441.131765,-100.0,-1.1383191347122192,0
-1.520872,72,441.245478,-100.0,-0.00970650464296341,0
0.245274,79,441.343495,-100.0,0.2133081704378128,0
-1.817756,66,441.428066,-100.0,-0.8072428703308105,0
2.006681,76,441.52237,-100.0,-0.5479926466941833,0
1.090388,67,441.607915,-100.0,-0.7266930937767029,0
7.019606,81,441.704155,-100.0,0.43022242188453674,0
3.989619,55,441.766802,-100.0,-0.8112612366676331,0
-2.161591,60,442.880485,-100.0,-0.3298184871673584,0
2.190685,68,442.975752,-100.0,-1.0246148109436035,0
6.559395,59,443.053855,-100.0,0.44020888209342957,0
-2.429228,65,443.134144,-100.0,-0.8728660345077515,0
3.060924,57,443.203384,-100.0,-0.8210031390190125,0
4.323876,69,443.292649,-100.0,0.10351189970970154,0
2.91386,60,443.366132,-100.0,-0.7944543361663818,0
-2.522063,58,443.438023,-100.0,-0.4980458617210388,0
6.194434,82,443.538493,-100.0,0.5138453245162964,0
5.258174,84,443.637016,-100.0,0.5755736231803894,0
3.487835,63,443.711482,-100.0,0.015016674995422363,0
-4.994653,78,443.801468,-100.0,-0.1697390228509903,0
0.167388,70,443.878311,-100.0,-1.150959849357605,0
4.447845,56,443.949528,-100.0,-0.8483066558837891,0
-13.04038,84,444.060286,-100.0,-0.15857580304145813,0
-17.686449,91,445.273119,-100.0,-1.420418381690979,0
-1.985207,60,445.367737,-100.0,-0.7732787728309631,0
5.50731,70,445.463253,-100.0,0.3653818368911743,0
6.516451,67,445.555184,-100.0,0.32076728343963623,0
7.562714,78,445.666495,-100.0,0.7686770558357239,0
-0.466919,69,445.76576,-100.0,-1.173673391342163,0
-5.181343,71,445.880979,-100.0,-0.3737811744213104,0
3.44466,81,446.004834,-100.0,0.5689026713371277,0
-0.01922,81,446.127048,-100.0,0.27037349343299866,0
-10.799855,81,446.253327,-100.0,-1.2878525257110596,0
2.537935,83,446.492956,-100.0,0.242537721991539,0
4.356,61,446.61811,-100.0,-0.48026594519615173,0
-1.088253,75,446.732544,-100.0,-1.1609727144241333,0
1.435806,77,447.94294,-100.0,-1.005129337310791,0
-5.774916,72,448.066184,-100.0,-1.270350456237793,0
3.958115,56,448.145325,-100.0,-0.2726310193538666,0
4.841143,53,448.227823,-100.0,-0.38321250677108765,0
9.747256,63,448.312127,-100.0,0.6222021579742432,0
4.687258,56,448.386028,-100.0,-0.853299081325531,0
-3.294921,79,448.489152,-100.0,-0.1309039294719696,0
-9.518793,83,448.589543,-100.0,-1.0538458824157715,0
0.439259,69,448.681889,-100.0,0.09055806696414948,0
2.826463,53,448.749157,-100.0,-1.246612787246704,0
9.334878,63,448.82853,-100.0,0.5721624493598938,0
5.246862,57,448.904818,-100.0,-0.11138235032558441,0
2.033618,89,449.018451,-100.0,0.5891849994659424,0
-0.146089,65,449.104327,-100.0,-1.1536314487457275,0
-0.878074,87,449.234041,-100.0,-0.8586627840995789,0
6.516832,70,449.323761,-100.0,0.5370945930480957,0
6.289568,61,450.303594,-100.0,0.43429645895957947,0
8.530595,67,450.391282,-100.0,0.7902518510818481,0
-0.109701,53,450.476797,-100.0,-0.15949700772762299,0
6.508543,60,450.563047,-100.0,0.32460346817970276,0
-5.013545,68,450.656312,-100.0,-1.23940110206604,0
2.629251,90,450.76866,-100.0,-1.3044257164001465,0
-6.614017,88,450.872261,-100.0,-0.24414224922657013,0
6.990503,67,450.953146,-100.0,0.5406443476676941,0
5.35237,73,451.0426,-100.0,0.3924109637737274,0
10.331745,59,451.11264,-100.0,0.5437731742858887,0
6.438058,66,451.208224,-100.0,0.5341455936431885,0
1.902244,59,451.280101,-100.0,0.029295768588781357,0
7.78037,57,451.348791,-100.0,0.37037160992622375,0
-0.029945,63,451.424339,-100.0,-1.20075261592865,0
4.709164,64,451.4999,-100.0,-0.8916641473770142,0
-0.978788,73,452.509396,-100.0,-1.2630119323730469,0
7.578869,65,452.599981,-100.0,-1.1459181308746338,0
-5.093537,77,452.746363,-100.0,-1.1681269407272339,0
0.015826,55,452.824694,-100.0,-0.4156847298145294,0
6.469252,79,452.933638,-100.0,0.5508944988250732,0
4.285484,84,453.057891,-100.0,0.6662386059761047,0
6.523173,67,453.151344,-100.0,0.625572144985199,0
2.447832,87,453.311065,-100.0,0.5519570112228394,0
8.721005,65,453.400829,-100.0,0.6839550137519836,0
-2.223828,74,453.503195,-100.0,-1.0012078285217285,0
8.328584,69,453.601795,-100.0,0.6501749157905579,0
9.758756,56,453.683632,-100.0,-0.006860597990453243,0
-9.300203,90,453.790508,-100.0,-0.24378038942813873,0
4.190152,52,453.855733,-100.0,-1.0875986814498901,0
7.203457,58,453.921546,-100.0,0.4155682325363159,0
-0.046322,85,455.028177,-100.0,-0.7963502407073975,0
-6.295453,77,455.116803,-100.0,-0.6305484771728516,0
7.926164,66,455.21378,-100.0,0.784983217716217,0
-6.355651,75,455.306504,-100.0,-0.7167665958404541,0
3.591703,64,455.38297,-100.0,-0.8757328987121582,0
8.337555,73,455.468395,-100.0,0.8359618186950684,0
1.518661,54,455.527926,-100.0,-0.04279298335313797,0
6.319569,58,455.602758,-100.0,-0.011325443163514137,0
-0.114079,60,455.681408,-100.0,-0.6939255595207214,0
9.789504,56,455.751165,-100.0,0.6317044496536255,0
5.240369,84,455.864741,-100.0,0.7018659710884094,0
-3.006726,62,455.942727,-100.0,-1.2140998840332031,0
0.192176,63,456.02152,-100.0,-1.1107804775238037,0
-6.941087,89,456.139513,-100.0,-1.1716244220733643,0
0.204197,58,456.215267,-100.0,-0.9905064702033997,0
7.113958,77,457.218293,-100.0,0.7897119522094727,0
-8.036135,79,457.318801,-100.0,-0.2270420640707016,0
8.283927,54,457.391493,-100.0,0.4230668246746063,0
6.134916,75,457.483632,-100.0,0.6608476042747498,0
-0.276492,88,457.591507,-100.0,0.31716054677963257,0
8.35214,56,457.663859,-100.0,0.53863924741745,0
4.655064,73,457.784102,-100.0,0.006830224767327309,0
-7.960757,76,457.918907,-100.0,-0.2904600203037262,0
-1.223783,64,458.004339,-100.0,0.0063807182013988495,0
3.792896,87,458.138264,-100.0,0.7102178335189819,0
9.400639,62,458.261411,-100.0,0.6175485253334045,0
10.198202,56,458.340305,-100.0,0.606651782989502,0
7.841226,65,458.435749,-100.0,0.5927188992500305,0
7.119577,65,458.522507,-100.0,0.559809148311615,0
2.783362,58,459.549124,-100.0,-0.7774118781089783,0
-3.871192,88,459.65558,-100.0,-0.7195084691047668,0
-0.836869,73,459.744457,-100.0,-1.1283601522445679,0
5.217845,72,459.84526,-100.0,0.6115205883979797,0
-6.531921,70,459.951302,-100.0,-1.104397177696228,0
-7.09972,84,460.068064,-100.0,-0.3072895109653473,0
1.041661,55,460.144027,-100.0,-0.15673378109931946,0
3.230729,50,460.206645,-100.0,-0.6754191517829895,0
10.792172,57,460.278695,-100.0,0.473095178604126,0
0.597428,83,460.387947,-100.0,-0.8511015772819519,0
-4.257528,69,460.472014,-100.0,-1.3251408338546753,0
5.429633,62,460.544097,-100.0,-0.8615431785583496,0
1.848303,65,460.621652,-100.0,-0.9138472676277161,0
-0.821237,74,460.710146,-100.0,-0.016176879405975342,0
6.835139,71,460.794264,-100.0,0.5642549991607666,0
-7.563978,75,461.768221,-100.0,-1.0837599039077759,0
-0.022119,55,461.838668,-100.0,-0.4718671441078186,0
3.907953,77,461.929948,-100.0,0.42098382115364075,0
4.572035,76,462.027867,-100.0,0.6326742768287659,0
5.586107,85,462.137296,-100.0,0.8548566699028015,0
-3.045248,75,462.23083,-100.0,-0.883834719657898,0
1.280823,59,462.303568,-100.0,-0.7696318626403809,0
5.889083,81,462.404477,-100.0,0.006548792123794556,0
-9.012587,86,462.511766,-100.0,-0.2699083685874939,0
4.354224,75,462.609606,-100.0,-0.015783119946718216,0
10.086892,59,462.686171,-100.0,0.5437825918197632,0
3.332165,63,462.761919,-100.0,-0.83155757188797,0
2.104557,82,462.874919,-100.0,0.01474771834909916,0
-4.276296,75,463.027447,-100.0,-1.223922610282898,0
0.45302,69,464.296707,-100.0,0.13594788312911987,0
4.339696,60,464.376807,-100.0,0.17423851788043976,0
-14.345753,90,464.48603,-100.0,-0.41192248463630676,0
4.125424,67,464.572248,-100.0,0.4029473662376404,0
-0.096342,72,464.67065,-100.0,-0.8971647024154663,0
2.322149,51,464.733981,-100.0,-0.7886413335800171,0
8.08277,71,464.821844,-100.0,0.679893970489502,0
-3.34708,80,464.920639,-100.0,-1.1318984031677246,0
0.214944,58,464.98972,-100.0,-0.31939104199409485,0
4.694189,85,465.100152,-100.0,0.7027382850646973,0
6.851954,59,465.173181,-100.0,0.435996949672699,0
9.529112,62,465.269397,-100.0,0.7286162972450256,0
-1.123371,57,465.340069,-100.0,-0.8644800186157227,0
-3.935319,81,465.440456,-100.0,-0.6595051288604736,0
3.293495,52,465.504207,-100.0,-0.028037454932928085,0
5.148621,87,466.537493,-100.0,0.4963791072368622,0
-2.006049,71,466.633801,-100.0,-0.6688000559806824,0
-6.009085,76,466.731113,-100.0,-1.288752555847168,0
8.677438,71,466.820809,-100.0,0.6171272397041321,0
5.708917,86,466.937711,-100.0,0.35059526562690735,0
-1.826251,67,467.023567,-100.0,-1.2558979988098145,0
10.703752,57,467.09584,-100.0,0.5357678532600403,0
9.598283,65,467.181267,-100.0,0.5861472487449646,0
1.09084,69,467.286369,-100.0,-1.1514171361923218,0
-7.647943,76,467.374329,-100.0,-1.2003145217895508,0
10.383295,54,467.445359,-100.0,0.5548852682113647,0
5.875517,76,467.540198,-100.0,0.6663426160812378,0
0.860868,92,467.646244,-100.0,0.6160593032836914,0
-5.965367,75,467.738299,-100.0,-1.0597374439239502,0
8.319557,56,467.805196,-100.0,0.3765922784805298,0
9.491611,69,468.942612,-100.0,0.27824071049690247,0
7.739749,67,469.029025,-100.0,0.7490047216415405,0
0.457728,55,469.103822,-100.0,-0.15111231803894043,0
-11.567664,86,469.218207,-100.0,-1.1015121936798096,0
-16.615558,92,469.365949,-100.0,-1.3643722534179688,0
7.556974,67,469.454173,-100.0,0.6190351247787476,0
-5.04659,75,469.559815,-100.0,-0.14370396733283997,0
0.910798,63,469.639278,-100.0,-0.8928833603858948,0
-2.489801,63,469.719189,-100.0,-0.8917647004127502,0
8.020956,73,469.8129,-100.0,0.5612652897834778,0
4.916273,71,469.908816,-100.0,0.589093029499054,0
-5.3792,69,470.015127,-100.0,-1.0074843168258667,0
-3.96407,84,470.125643,-100.0,-0.34861859679222107,0
5.233311,66,470.214988,-100.0,-0.8943967819213867,0
-1.93406,61,471.176469,-100.0,-1.3289211988449097,0
-5.367856,69,471.287825,-100.0,-0.9011015295982361,0
5.995414,80,471.391077,-100.0,0.5991479158401489,0
-4.588473,65,471.476447,-100.0,-1.2633354663848877,0
-8.217987,77,471.576743,-100.0,-0.9081243872642517,0
7.267774,73,471.684616,-100.0,0.7348951697349548,0
0.448353,77,471.777523,-100.0,-0.14806000888347626,0
-7.566609,89,471.888856,-100.0,-0.8966344594955444,0
-8.274246,88,471.996519,-100.0,-1.075286626815796,0
8.938091,54,472.057142,-100.0,0.539513349533081,0
2.248483,59,472.126304,-100.0,-0.6246926784515381,0
5.101677,58,472.198386,-100.0,-0.4335843622684479,0
8.511135,54,472.262512,-100.0,0.5024312734603882,0
-0.346121,61,472.329101,-100.0,-1.2149370908737183,0
7.250663,74,472.421221,-100.0,0.6729691028594971,0
-7.386867,70,473.553999,-100.0,-1.2292016744613647,0
7.33595,70,473.65311,-100.0,0.5320619940757751,0
8.163049,57,473.732127,-100.0,0.525152862071991,0
9.066101,59,473.817684,-100.0,0.5522067546844482,0
-4.981404,78,473.92161,-100.0,-0.3259851038455963,0
3.835538,77,474.020228,-100.0,0.5746572613716125,0
8.759041,61,474.095091,-100.0,0.5891503691673279,0
0.450344,70,474.180032,-100.0,0.032464466989040375,0
4.632549,59,474.250835,-100.0,-0.8711322546005249,0
4.631368,64,474.332365,-100.0,-0.8802196979522705,0
3.260158,61,474.411325,-100.0,-0.8758206367492676,0
3.619554,91,474.523302,-100.0,0.7099311947822571,0
-11.411258,85,474.635886,-100.0,-0.6701294779777527,0
1.068649,65,474.715206,-100.0,-0.8748311996459961,0
6.632887,80,475.738474,-100.0,0.7644558548927307,0
1.224002,54,475.810197,-100.0,-1.1910743713378906,0
-4.588668,79,475.912267,-100.0,-0.6684004068374634,0
4.964841,53,475.977834,-100.0,0.19179308414459229,0
2.680358,53,476.038746,-100.0,-0.8180555105209351,0
9.736408,63,476.115178,-100.0,0.5968650579452515,0
-8.66447,86,476.221575,-100.0,-0.9157918691635132,0
-17.975722,91,476.33697,-100.0,-0.399664968252182,0
5.685298,53,476.404729,-100.0,-0.11949054151773453,0
3.222576,62,476.481904,-100.0,0.04455355927348137,0
5.098493,56,476.553454,-100.0,-0.9712280631065369,0
1.23337,59,476.630735,-100.0,-0.5133063793182373,0
-10.924084,85,476.733315,-100.0,-0.7801850438117981,0
0.190931,72,476.825458,-100.0,0.04290108010172844,0
6.379715,66,476.904495,-100.0,0.42556896805763245,0
-5.517089,76,477.002525,-100.0,-0.5792645215988159,0
4.187918,52,477.955653,-100.0,-1.1488475799560547,0
-1.212181,64,478.038707,-100.0,-0.3680248558521271,0
0.379976,66,478.116788,-100.0,-1.2131991386413574,0
-10.854282,90,478.241634,-100.0,-0.37745290994644165,0
-13.397387,86,478.353167,-100.0,-1.3578263521194458,0
2.731711,55,478.433752,-100.0,-1.2460194826126099,0
-9.852666,83,478.698792,-100.0,-0.948694109916687,0
-0.640672,75,478.813597,-100.0,0.11280211806297302,0
4.338495,79,478.94273,-100.0,0.434640109539032,0
-6.615867,68,479.043823,-100.0,-1.3642390966415405,0
-4.803509,67,479.127933,-100.0,-0.2390483170747757,0
5.949844,57,479.20291,-100.0,0.4071439504623413,0
1.179606,78,479.309041,-100.0,-0.7443495988845825,0
-1.109674,89,479.430674,-100.0,0.30544719099998474,0
2.576558,65,480.444453,-100.0,0.21038085222244263,0
-4.991068,73,480.538367,-100.0,-0.1260145902633667,0
-7.298636,90,480.648852,-100.0,-1.2495735883712769,0
4.039808,80,480.748134,-100.0,0.5081310272216797,0
9.479286,53,480.818799,-100.0,0.5841347575187683,0
-12.582014,87,480.919563,-100.0,-0.6861056685447693,0
2.727371,88,481.023262,-100.0,0.6374274492263794,0
3.549376,58,481.090389,-100.0,-1.0999549627304077,0
-1.961273,85,481.18378,-100.0,-0.8663780093193054,0
10.519121,56,481.246073,-100.0,0.8220275044441223,0
-0.203255,69,481.329611,-100.0,-0.04717540368437767,0
7.796263,76,481.421066,-100.0,0.24778802692890167,0
-4.036433,84,481.522018,-100.0,-0.3821084797382355,0
-1.418277,61,481.596884,-100.0,-1.356177806854248,0
10.573946,55,482.571943,-100.0,0.6271986365318298,0
-13.577208,85,482.683213,-100.0,-0.915145754814148,0
-3.596192,85,482.783636,-100.0,-0.8837809562683105,0
-12.853477,87,482.894585,-100.0,-0.2712341547012329,0
7.208989,78,482.99316,-100.0,0.8152033090591431,0
2.823961,65,483.074615,-100.0,-0.08143416792154312,0
3.31563,51,483.139942,-100.0,0.04464229941368103,0
5.106869,83,483.24145,-100.0,0.7165412902832031,0
5.682794,84,483.343416,-100.0,0.6497461795806885,0
7.280305,72,483.428477,-100.0,0.690356969833374,0
-7.466364,82,483.539095,-100.0,-0.2386486828327179,0
6.026928,64,483.666925,-100.0,0.4791448712348938,0
-6.094327,85,483.807391,-100.0,-1.3383079767227173,0
4.413682,53,483.890895,-100.0,-1.106841802597046,0
-12.561303,87,484.995692,-100.0,-0.7673609852790833,0
1.289597,66,485.080433,-100.0,-0.9765724539756775,0
2.002566,69,485.168877,-100.0,-1.0749638080596924,0
0.295906,60,485.243767,-100.0,-1.28348970413208,0
-7.790142,72,485.352475,-100.0,-0.30884113907814026,0
-5.751489,75,485.448358,-100.0,-0.6943497657775879,0
-11.972924,81,485.546395,-100.0,-1.3944684267044067,0
0.473386,56,485.621887,-100.0,-0.2887008786201477,0
2.586391,61,485.697653,-100.0,0.0955277532339096,0
4.837716,85,485.799819,-100.0,0.7204056978225708,0
1.005417,82,485.904199,-100.0,-0.9064981937408447,0
-5.684054,76,485.995959,-100.0,-1.3274518251419067,0
5.662906,79,486.09624,-100.0,0.5706493258476257,0
8.714815,60,486.169521,-100.0,0.5848027467727661,0
-0.356064,60,487.162439,-100.0,-1.266329288482666,0
-16.247159,91,487.327605,-100.0,-0.5702986717224121,0
-8.440828,76,487.433471,-100.0,-0.5263206958770752,0
6.606715,71,487.521716,-100.0,0.4708595871925354,0
0.777941,72,487.606779,-100.0,-1.0904326438903809,0
-6.70646,78,487.703324,-100.0,-1.084116816520691,0
11.20094,53,487.765022,-100.0,0.479139119386673,0
-4.224888,72,487.849202,-100.0,-1.3086216449737549,0
-7.514545,75,487.939181,-100.0,-0.536262035369873,0
6.593254,72,488.025464,-100.0,0.5950726270675659,0
-15.301598,88,488.128408,-100.0,-1.0769751071929932,0
9.159165,58,488.193661,-100.0,0.659910261631012,0
7.212726,56,488.264742,-100.0,0.43309667706489563,0
5.189079,58,488.335852,-100.0,-0.5091424584388733,0
3.735095,53,488.402896,-100.0,-0.7726665139198303,0
-3.12286,63,489.561102,-100.0,-0.7613582611083984,0
7.018621,55,489.629256,-100.0,0.3283091187477112,0
2.050577,59,489.703916,-100.0,-0.9652836918830872,0
-21.995997,98,489.821133,-100.0,-0.3412472903728485,0
0.189881,70,489.908282,-100.0,-0.25510743260383606,0
4.810308,75,490.006643,-100.0,0.6257564425468445,0
1.712273,57,490.079739,-100.0,-1.1586130857467651,0
-0.181044,57,490.15143,-100.0,-0.13999682664871216,0
1.77209,66,490.238129,-100.0,-1.1845197677612305,0
-0.931535,58,490.315548,-100.0,-0.7693558931350708,0
10.698023,52,490.383078,-100.0,0.6849205493927002,0
-3.927642,67,490.467284,-100.0,-0.8669946193695068,0
-1.706673,64,490.572078,-100.0,-0.3278197944164276,0
5.9455,79,490.686117,-100.0,0.7746367454528809,0
4.15816,74,490.791678,-100.0,0.46808236837387085,0
-14.032085,86,491.860987,-100.0,-1.137146234512329,0
1.926344,62,491.942137,-100.0,-0.2292703539133072,0
1.990901,81,492.046718,-100.0,0.1365363895893097,0
5.323606,50,492.106325,-100.0,-0.8425424098968506,0
3.577905,53,492.170109,-100.0,-1.2102066278457642,0
-14.132734,86,492.278512,-100.0,-1.1239959001541138,0
2.979423,61,492.357134,-100.0,-0.9812284708023071,0
9.362958,66,492.437753,-100.0,0.5646396279335022,0
5.808345,83,492.548546,-100.0,0.5600470304489136,0
3.646265,64,492.630385,-100.0,-0.9815878868103027,0
-8.02807,75,492.737326,-100.0,-0.8428570032119751,0
5.885942,56,492.81838,-100.0,0.2138085663318634,0
-3.689299,60,492.897614,-100.0,-1.2399777173995972,0
8.529945,65,492.979853,-100.0,0.6549749970436096,0
-9.421938,77,493.069949,-100.0,-0.8751488327980042,0
-5.217712,86,494.191054,-100.0,-1.2065433263778687,0
9.770671,60,494.28096,-100.0,0.5700485110282898,0
-0.597713,89,494.411878,-100.0,-0.17485636472702026,0
-1.78061,78,494.515976,-100.0,-0.1094658374786377,0
-0.900514,54,494.589762,-100.0,-0.996644139289856,0
-2.600028,87,494.70873,-100.0,0.19416894018650055,0
4.764851,54,494.783073,-100.0,0.03735778480768204,0
7.482407,57,494.858084,-100.0,0.4622510075569153,0
-0.987801,87,494.977556,-100.0,-0.061076581478118896,0
8.539134,55,495.050573,-100.0,0.5687866806983948,0
2.414004,54,495.115193,-100.0,-0.9750645160675049,0
6.825213,57,495.185323,-100.0,0.4364847242832184,0
5.696198,54,495.251897,-100.0,-0.12860137224197388,0
9.312607,65,495.361012,-100.0,0.8306549191474915,0
-6.444088,65,495.457988,-100.0,-1.4233424663543701,0
3.89285,88,496.804137,-100.0,0.6068182587623596,0
-0.012809,67,496.90482,-100.0,-1.133286714553833,0
2.092936,73,497.012622,-100.0,-0.8491129875183105,0
9.58874,63,497.099848,-100.0,0.7589461207389832,0
10.272593,58,497.182689,-100.0,0.61391681432724,0
-5.599068,76,497.279788,-100.0,-1.0757873058319092,0
-2.894961,72,497.38873,-100.0,-0.8890771865844727,0
-8.458268,88,497.515879,-100.0,-0.9751119613647461,0
3.999188,52,497.589769,-100.0,-0.8511690497398376,0
6.477117,71,497.683473,-100.0,0.6508523225784302,0
-0.18115,73,497.783758,-100.0,-1.1299561262130737,0
0.117053,87,497.903883,-100.0,0.5262777209281921,0
2.597452,60,497.987576,-100.0,-0.5943995118141174,0
9.384168,62,498.071626,-100.0,0.6432021856307983,0
-3.861663,80,498.173666,-100.0,-0.9494370222091675,0
7.507191,57,499.208441,-100.0,0.4808221161365509,0
2.719025,66,499.303933,-100.0,-0.9420329332351685,0
1.224118,50,499.412249,-100.0,-1.0183278322219849,0
5.210543,85,499.549509,-100.0,0.7018056511878967,0
9.505091,65,499.650209,-100.0,0.5259112119674683,0
7.953798,74,499.756646,-100.0,0.2738416790962219,0
5.857334,56,499.845889,-100.0,-0.11674921214580536,0
-2.688421,59,499.925792,-100.0,-1.1162470579147339,0
6.043307,62,500.006206,-100.0,0.4390120208263397,0
4.550565,73,500.101256,-100.0,0.49048787355422974,0
-4.344898,61,500.17686,-100.0,-1.3415313959121704,0
0.791923,56,500.248063,-100.0,-0.4093232750892639,0
0.49699,75,500.339472,-100.0,-1.003487229347229,0
-3.304606,75,500.42705,-100.0,-0.7536849975585938,0
8.274927,55,500.490443,-100.0,0.3516254723072052,0
-8.800129,82,501.528138,-100.0,-0.13022437691688538,0
10.057976,60,501.615715,-100.0,0.5254659056663513,0
10.535476,53,501.682021,-100.0,0.5538311004638672,0
6.044041,53,501.746651,-100.0,-0.8584755659103394,0
2.318259,56,501.816837,-100.0,-1.1896470785140991,0
4.144877,58,501.887623,-100.0,-0.9325369000434875,0
7.682017,61,501.966946,-100.0,0.5684565901756287,0
-3.525714,63,502.043442,-100.0,-1.1502571105957031,0
-14.85231,83,502.141367,-100.0,-1.5035911798477173,0
-5.321052,73,502.230523,-100.0,-0.7639082670211792,0
3.439797,81,502.326888,-100.0,0.42291003465652466,0
3.125866,88,502.434706,-100.0,0.7025503516197205,0
-9.902258,88,502.543973,-100.0,-0.3167194426059723,0
0.713644,77,502.641621,-100.0,-0.8322960734367371,0
7.487431,69,502.728344,-100.0,0.5419778823852539,0
-1.090599,65,503.773411,-100.0,-0.7364763617515564,0
10.482121,58,503.843065,-100.0,0.16003547608852386,0
0.253758,88,503.94745,-100.0,0.0009160805493593216,0
9.114757,68,504.028862,-100.0,0.8598145842552185,0
-1.743687,58,504.099105,-100.0,-1.2691709995269775,0
-0.067534,79,504.21357,-100.0,-0.9390857815742493,0
-10.873674,90,504.374959,-100.0,-0.44805675745010376,0
3.808979,60,504.466254,-100.0,0.2085302472114563,0
9.899848,64,504.555092,-100.0,0.5393033623695374,0
-1.788022,86,504.70203,-100.0,-1.10308039188385,0
4.615765,57,504.788867,-100.0,-0.9905375838279724,0
0.811829,67,504.890931,-100.0,-0.2926222085952759,0
4.798731,66,504.983847,-100.0,-0.8457781076431274,0
3.760207,69,505.077092,-100.0,-0.11734405159950256,0
4.193588,53,505.145191,-100.0,-0.8527413606643677,0
1.835703,68,506.068758,-100.0,-0.7684500217437744,0
-9.210214,76,506.15501,-100.0,-1.1938575506210327,0
0.5303,67,506.240889,-100.0,0.08232884109020233,0
-8.628653,82,506.357826,-100.0,-1.1979633569717407,0
-2.16731,83,506.475557,-100.0,-1.09112548828125,0
5.237193,73,506.566791,-100.0,-1.0177726745605469,0
-4.662693,89,506.686264,-100.0,-0.21353651583194733,0
4.456855,68,506.771357,-100.0,-0.8553111553192139,0
-0.672583,77,506.869703,-100.0,0.02329815924167633,0
5.641696,77,506.96646,-100.0,0.5725386142730713,0
-5.644785,65,507.047068,-100.0,-1.227141261100769,0
1.479803,57,507.114678,-100.0,-1.2206168174743652,0
0.594027,54,507.181026,-100.0,-0.31180793046951294,0
1.9067,70,507.270994,-100.0,-0.994462251663208,0
-2.04859,68,507.353215,-100.0,-0.6194138526916504,0
-0.584836,78,508.393079,-100.0,-0.5297013521194458,0
5.458224,87,508.501931,-100.0,0.7382407188415527,0
-8.96078,72,508.591601,-100.0,-1.3390257358551025,0
7.521497,55,508.661297,-100.0,-0.0119848120957613,0
4.940745,73,508.755309,-100.0,-0.07268115878105164,0
-0.95329,85,508.860654,-100.0,-0.9967769980430603,0
-2.254581,64,508.941784,-100.0,-1.215918779373169,0
-4.883687,74,509.033868,-100.0,-0.7746750712394714,0
-4.873148,80,509.13307,-100.0,-1.2172482013702393,0
-1.734102,73,509.217061,-100.0,-0.5765446424484253,0
