#{"t_start": 1782811764.4188917, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-12.432924,91,433.696067,-100.0,-1.109453558921814,0
5.559735,66,433.776928,-100.0,0.20222195982933044,0
-0.076203,85,433.88513,-100.0,-0.1690594106912613,0
-10.790623,91,433.997107,-100.0,-1.116550087928772,0
2.282142,89,434.104184,-100.0,0.6394006013870239,0
1.434418,74,434.190175,-100.0,0.24826204776763916,0
5.16828,52,434.25309,-100.0,0.17575515806674957,0
3.365187,76,434.354859,-100.0,0.5197712182998657,0
7.27369,66,434.446616,-100.0,-1.0733249187469482,0
-6.477885,74,434.556655,-100.0,-0.2589716911315918,0
6.100829,61,434.640037,-100.0,0.11243712902069092,0
-3.987249,77,434.739733,-100.0,-1.1962136030197144,0
7.773306,55,434.805895,-100.0,0.3690919280052185,0
-4.06119,87,435.804975,-100.0,-1.1169015169143677,0
6.101179,81,435.905365,-100.0,0.5911498665809631,0
0.647796,75,436.003622,-100.0,-0.8476818203926086,0
-12.534192,82,436.113173,-100.0,-0.9105472564697266,0
-0.025203,84,436.223144,-100.0,-0.4934709370136261,0
-1.449838,84,436.338841,-100.0,-1.016880750656128,0
-14.104104,84,436.46752,-100.0,-1.0397660732269287,0
-2.184023,63,436.550833,-100.0,-1.1549383401870728,0
-4.759735,71,436.645259,-100.0,-0.8754799962043762,0
-3.167555,73,436.753188,-100.0,-1.3181591033935547,0
9.677792,61,436.825756,-100.0,0.7796850204467773,0
-1.109479,62,436.904208,-100.0,-1.2146490812301636,0
6.999737,67,436.987822,-100.0,0.5806867480278015,0
0.252747,52,437.049435,-100.0,-0.9590253829956055,0
7.55972,59,438.297574,-100.0,0.5110129117965698,0
5.011214,62,438.376691,-100.0,-0.9408587217330933,0
-3.788125,62,438.458287,-100.0,-0.7649205923080444,0
1.518706,79,438.550658,-100.0,-0.058230169117450714,0
-8.351619,74,438.636217,-100.0,-1.2955067157745361,0
0.000886,80,438.729962,-100.0,-0.9464682340621948,0
-0.782912,90,438.842423,-100.0,-0.8241320252418518,0
8.640464,53,438.904945,-100.0,0.5483141541481018,0
-11.732233,86,439.013136,-100.0,-1.0823826789855957,0
9.838177,60,439.082746,-100.0,0.6062535047531128,0
2.804455,75,439.181716,-100.0,-0.1548154354095459,0
8.322838,61,439.258554,-100.0,0.6438091397285461,0
-2.510149,57,439.330597,-100.0,-1.0549654960632324,0
-6.008642,89,439.440053,-100.0,-0.018313009291887283,0
9.945801,56,439.511612,-100.0,0.641821563243866,0
3.671675,57,440.545122,-100.0,-1.0736773014068604,0
-5.170737,66,440.627746,-100.0,-0.8427124619483948,0
-2.918556,76,440.729156,-100.0,-1.1776504516601562,0
0.118166,71,440.815839,-100.0,-1.0959491729736328,0
9.86188,64,440.889403,-100.0,0.5191182494163513,0
8.8278,55,440.958536,-100.0,0.0002469262108206749,0
3.134018,80,441.062779,-100.0,0.461334764957428,0
1.786067,53,441.126846,-100.0,-0.8853718638420105,0
2.631067,55,441.215085,-100.0,0.129848450422287,0
-4.584501,82,441.321715,-100.0,-0.08166895061731339,0
-0.512346,80,441.421221,-100.0,-0.7130622863769531,0
-11.844211,83,441.524412,-100.0,-0.9629935026168823,0
-2.752478,91,441.639061,-100.0,-1.0401618480682373,0
-3.115524,82,441.735393,-100.0,-1.179236888885498,0
0.405883,78,442.86711,-100.0,-0.8888000845909119,0
6.471043,66,442.954813,-100.0,0.5002909898757935,0
9.171365,61,443.039742,-100.0,0.5723564028739929,0
11.32808,52,443.105808,-100.0,0.5741817951202393,0
-1.678948,62,443.18158,-100.0,-0.5692363381385803,0
2.694948,82,443.28494,-100.0,-1.08924400806427,0
-3.259922,71,443.374436,-100.0,-0.8479205965995789,0
7.447714,76,443.470189,-100.0,-0.17159923911094666,0
-0.552992,65,443.54851,-100.0,-1.034780740737915,0
-2.825319,59,443.614741,-100.0,-1.1021418571472168,0
7.432187,64,443.694067,-100.0,0.5819153189659119,0
9.393046,52,443.754629,-100.0,0.7001664638519287,0
-2.602583,68,443.830892,-100.0,-0.33359333872795105,0
0.740227,57,443.895516,-100.0,-0.9717622995376587,0
-1.875143,78,443.995396,-100.0,-0.4167490005493164,0
5.705247,52,444.062328,-100.0,0.08722002059221268,0
-8.345723,81,445.252787,-100.0,-1.1250779628753662,0
-5.559083,67,445.364793,-100.0,-0.6396755576133728,0
2.335362,64,445.452771,-100.0,-1.1036523580551147,0
-0.363062,60,445.537292,-100.0,-0.6107182502746582,0
-0.741607,63,445.629309,-100.0,-1.111190915107727,0
2.134374,52,445.697519,-100.0,-0.24196206033229828,0
9.519069,66,445.799388,-100.0,0.24356094002723694,0
-1.3286,59,445.892585,-100.0,-0.7006126642227173,0
3.513758,55,445.973891,-100.0,-0.36336249113082886,0
4.122528,80,446.095222,-100.0,0.6044885516166687,0
6.005794,68,446.199091,-100.0,0.2789681553840637,0
8.506616,70,446.413187,-100.0,0.4283237159252167,0
9.889682,58,446.518765,-100.0,0.7025322318077087,0
7.721603,62,446.640594,-100.0,0.5181454420089722,0
-12.842622,90,446.770376,-100.0,-0.24211496114730835,0
1.486451,63,447.969543,-100.0,-0.029091719537973404,0
-13.506605,86,448.103299,-100.0,-0.9871487617492676,0
2.345294,65,448.202548,-100.0,-0.17672286927700043,0
7.20732,67,448.297962,-100.0,0.5306570529937744,0
2.163326,75,448.39704,-100.0,0.01606326550245285,0
7.246086,72,448.490198,-100.0,0.6363358497619629,0
3.483011,67,448.570955,-100.0,-0.9132768511772156,0
8.424697,52,448.634542,-100.0,0.3749147355556488,0
-8.967032,89,448.756432,-100.0,-1.1431515216827393,0
7.371801,75,448.848744,-100.0,0.6574618816375732,0
3.417129,52,448.918094,-100.0,-0.926008939743042,0
-11.874133,90,449.034524,-100.0,-1.251896858215332,0
-5.273812,74,449.129206,-100.0,-1.049508810043335,0
8.835023,68,449.235785,-100.0,0.6806724071502686,0
8.379835,71,449.328794,-100.0,-0.21622055768966675,0
7.239598,75,450.325256,-100.0,0.5948801040649414,0
7.592258,68,450.421632,-100.0,0.6919757723808289,0
-0.757978,71,450.530257,-100.0,-0.19196417927742004,0
6.298644,62,450.616868,-100.0,-0.03372400254011154,0
1.061607,74,450.712123,-100.0,-1.058411717414856,0
4.520105,75,450.803819,-100.0,0.2675231397151947,0
-1.151371,71,450.887186,-100.0,-0.9176294803619385,0
9.042466,62,450.961169,-100.0,0.7857064604759216,0
2.410676,70,451.048622,-100.0,-0.9184148907661438,0
7.670428,68,451.129772,-100.0,0.5714543461799622,0
6.473115,79,451.241207,-100.0,0.5722373723983765,0
5.362062,69,451.325006,-100.0,-0.026057470589876175,0
8.710766,60,451.394685,-100.0,0.7575286030769348,0
4.222778,70,451.480026,-100.0,-0.02112293243408203,0
-5.356614,85,452.500997,-100.0,-0.043349489569664,0
3.5797,89,452.629636,-100.0,0.6312527060508728,0
-6.828474,77,452.773015,-100.0,-0.9138746857643127,0
-2.022684,70,452.869387,-100.0,-1.1929681301116943,0
9.136676,61,452.952107,-100.0,0.6364510655403137,0
1.345474,57,453.035022,-100.0,-0.8727403283119202,0
1.520823,60,453.12789,-100.0,-0.9206669330596924,0
2.689464,83,453.274352,-100.0,0.16513395309448242,0
-5.05061,75,453.383121,-100.0,-0.3284308910369873,0
1.52285,59,453.462708,-100.0,-0.1913015991449356,0
-2.196618,61,453.547246,-100.0,-0.9536952376365662,0
-5.480877,74,453.655383,-100.0,-1.0682945251464844,0
6.653888,54,453.726366,-100.0,-0.06648167222738266,0
-12.394673,88,453.835206,-100.0,-0.3069117069244385,0
5.017298,63,453.907364,-100.0,0.2869061231613159,0
-1.285574,81,455.006754,-100.0,-1.151828408241272,0
-10.329594,77,455.099482,-100.0,-1.3209725618362427,0
10.27233,58,455.16354,-100.0,0.6078311800956726,0
4.401906,53,455.249313,-100.0,-1.0122599601745605,0
2.019115,57,455.320881,-100.0,-0.2817172408103943,0
6.215367,64,455.396248,-100.0,0.4521889388561249,0
2.437038,53,455.457352,-100.0,-0.8746657967567444,0
10.180316,61,455.523954,-100.0,0.504156768321991,0
8.279114,58,455.58816,-100.0,0.4229242503643036,0
-3.103322,77,455.700649,-100.0,0.01644911989569664,0
-8.993404,73,455.792127,-100.0,-1.1795905828475952,0
10.942984,52,455.863296,-100.0,0.4672434329986572,0
-0.307145,73,455.95619,-100.0,-0.9932769536972046,0
-10.487804,78,456.055225,-100.0,-1.0719554424285889,0
-13.727168,83,456.162397,-100.0,-1.415494441986084,0
-2.723569,61,457.150794,-100.0,-0.7826460003852844,0
-4.286089,92,457.264362,-100.0,-1.194454550743103,0
5.607795,57,457.341278,-100.0,-0.9001330137252808,0
-4.114001,65,457.423352,-100.0,-0.967533528804779,0
8.03068,58,457.495661,-100.0,0.5109201669692993,0
8.352463,52,457.560613,-100.0,0.38142573833465576,0
4.279954,59,457.63351,-100.0,0.04330497235059738,0
5.574851,54,457.708908,-100.0,-0.14926104247570038,0
5.260173,61,457.821082,-100.0,-1.0060030221939087,0
2.021544,54,457.912951,-100.0,-0.0718768760561943,0
-5.029857,71,458.0095,-100.0,-0.36666107177734375,0
1.718982,58,458.094101,-100.0,-1.1515352725982666,0
9.555591,63,458.214426,-100.0,0.7618504166603088,0
0.373481,62,458.314246,-100.0,-0.3325764238834381,0
-2.315221,88,458.442769,-100.0,-1.0363929271697998,0
1.925766,58,458.51857,-100.0,-0.2829092741012573,0
-7.162156,75,459.567571,-100.0,-1.1967413425445557,0
8.266006,53,459.63126,-100.0,0.5302119255065918,0
-2.057481,90,459.739493,-100.0,0.02264956571161747,0
6.212658,54,459.811059,-100.0,-0.14191988110542297,0
1.730659,91,459.949357,-100.0,0.5587217807769775,0
-0.881964,87,460.070093,-100.0,0.00045485980808734894,0
0.05502,55,460.146042,-100.0,-0.7618578672409058,0
-2.640301,75,460.238657,-100.0,-1.2835590839385986,0
-5.101461,71,460.334937,-100.0,-0.8710480332374573,0
2.215688,90,460.446956,-100.0,0.5444105863571167,0
8.774957,62,460.521495,-100.0,0.7994248270988464,0
3.129797,56,460.584862,-100.0,-0.9596598744392395,0
-6.449063,71,460.67126,-100.0,-0.8925561308860779,0
1.840979,82,460.769219,-100.0,0.3096599578857422,0
-0.406524,76,461.741114,-100.0,-1.1993225812911987,0
-0.621245,59,461.817646,-100.0,-0.02470073476433754,0
8.396747,73,461.903753,-100.0,0.7334858775138855,0
1.59392,61,461.981388,-100.0,-1.1909093856811523,0
-2.383834,82,462.084049,-100.0,0.05600155517458916,0
4.180017,52,462.154593,-100.0,-1.126868486404419,0
0.700911,62,462.230879,-100.0,-0.7232776880264282,0
-8.961867,84,462.336908,-100.0,-0.3309471607208252,0
2.994047,69,462.419641,-100.0,-0.9601890444755554,0
9.372711,57,462.489071,-100.0,-0.6563885807991028,0
-0.49391,74,462.585564,-100.0,-1.1416678428649902,0
2.670573,83,462.695935,-100.0,0.48695138096809387,0
-2.404285,63,462.771096,-100.0,-0.8737626671791077,0
4.636685,59,462.849542,-100.0,-0.5452461838722229,0
8.958755,57,462.955987,-100.0,0.5758001208305359,0
5.966024,58,463.072106,-100.0,-0.06443215161561966,0
-1.156368,74,464.334154,-100.0,-0.7316586375236511,0
-6.490873,74,464.430954,-100.0,-1.0352450609207153,0
-1.04423,74,464.517745,-100.0,-0.8984144926071167,0
5.800638,56,464.595019,-100.0,-0.18877564370632172,0
4.787357,80,464.702507,-100.0,0.5991634130477905,0
4.150165,65,464.782845,-100.0,-0.8744704723358154,0
7.098507,56,464.85152,-100.0,0.3350347578525543,0
-7.540387,77,464.944669,-100.0,-0.20579707622528076,0
5.881858,81,465.048239,-100.0,0.5806301832199097,0
-1.423815,88,465.157626,-100.0,-0.6976509690284729,0
6.125006,79,465.275426,-100.0,0.6244773268699646,0
-2.570268,63,465.352258,-100.0,-1.2174276113510132,0
-9.079378,79,465.450651,-100.0,-0.20759543776512146,0
-15.298195,87,465.556129,-100.0,-1.1101574897766113,0
3.154564,51,466.547507,-100.0,-0.668296217918396,0
9.402562,55,466.622097,-100.0,0.6455769538879395,0
-1.643703,86,466.732158,-100.0,-1.0810521841049194,0
-1.879959,81,466.836123,-100.0,-1.0323201417922974,0
6.255868,72,466.928914,-100.0,-0.007043745368719101,0
8.318782,74,467.029596,-100.0,0.6930643320083618,0
-12.086429,87,467.1439,-100.0,-1.0568957328796387,0
8.95402,68,467.245462,-100.0,0.5876240730285645,0
5.000801,53,467.310596,-100.0,-0.8462333083152771,0
5.681974,82,467.410085,-100.0,0.6227211356163025,0
5.824524,51,467.474002,-100.0,-0.7594079375267029,0
-6.709099,85,467.576802,-100.0,-0.8021345734596252,0
-9.221221,73,467.662723,-100.0,-1.392145037651062,0
8.02861,68,467.748314,-100.0,0.5882236361503601,0
10.150714,63,468.871392,-100.0,0.3848274350166321,0
9.824872,52,468.938246,-100.0,0.5948178768157959,0
3.880575,52,469.006878,-100.0,-0.09490823745727539,0
7.162145,61,469.088285,-100.0,0.4324961006641388,0
1.391245,61,469.17263,-100.0,0.016888704150915146,0
6.498226,78,469.296687,-100.0,0.6160682439804077,0
4.100962,58,469.376435,-100.0,-0.8774429559707642,0
2.49067,67,469.465264,-100.0,-0.9206480383872986,0
-7.69516,73,469.565966,-100.0,-0.29995763301849365,0
-3.87409,77,469.662405,-100.0,-0.058039452880620956,0
6.086258,61,469.73927,-100.0,0.48897936940193176,0
3.665377,54,469.809397,-100.0,0.08914606273174286,0
1.343654,63,469.892391,-100.0,-1.076741337776184,0
1.283349,58,469.981526,-100.0,-1.0215237140655518,0
2.681929,70,470.08148,-100.0,-0.8309425115585327,0
-8.727269,88,470.197855,-100.0,-1.0149085521697998,0
-9.354231,82,471.189479,-100.0,-1.2502614259719849,0
-2.132666,87,471.322226,-100.0,-0.01389344409108162,0
0.209032,57,471.396393,-100.0,-0.44908440113067627,0
5.791516,82,471.502977,-100.0,0.7269232273101807,0
4.019834,77,471.608013,-100.0,0.46609795093536377,0
4.239465,52,471.681952,-100.0,-0.35284143686294556,0
-9.652056,85,471.787611,-100.0,-0.984890341758728,0
-12.094464,92,471.901819,-100.0,-0.13454103469848633,0
8.541564,72,471.987797,-100.0,0.8478609919548035,0
-9.909209,77,472.079367,-100.0,-0.8134080767631531,0
5.114698,64,472.153698,-100.0,-0.045877426862716675,0
7.169107,80,472.249872,-100.0,0.2314317226409912,0
2.75984,79,472.339188,-100.0,0.1472444236278534,0
6.131436,82,473.477343,-100.0,0.6605515480041504,0
1.488636,56,473.557038,-100.0,-1.2003405094146729,0
8.898673,60,473.641803,-100.0,0.6569901704788208,0
6.857497,59,473.722564,-100.0,0.24873818457126617,0
-2.762538,68,473.821719,-100.0,-1.1400020122528076,0
6.255944,73,473.918662,-100.0,0.5503941774368286,0
8.166574,69,474.004791,-100.0,0.6195207238197327,0
-1.633575,59,474.077959,-100.0,-0.9775944352149963,0
6.450435,76,474.172159,-100.0,0.6200976371765137,0
5.34748,84,474.275152,-100.0,0.5767661333084106,0
-11.783265,84,474.380407,-100.0,-0.20865382254123688,0
8.993009,62,474.460277,-100.0,0.6953387260437012,0
10.208151,55,474.530598,-100.0,0.6558623313903809,0
5.804735,75,474.629181,-100.0,0.690004289150238,0
0.937418,54,474.692063,-100.0,-0.2047288715839386,0
-3.525023,58,474.764386,-100.0,-1.3675940036773682,0
3.644059,80,475.790072,-100.0,0.5209190249443054,0
-8.950331,87,475.906242,-100.0,-0.34883663058280945,0
-6.539019,84,476.008913,-100.0,-0.21972249448299408,0
5.475738,68,476.089327,-100.0,0.5922540426254272,0
7.179445,78,476.184515,-100.0,0.597806453704834,0
-5.807494,68,476.269822,-100.0,-0.8521069288253784,0
11.124094,53,476.335971,-100.0,0.6653153300285339,0
-0.657863,68,476.423257,-100.0,-0.08756221830844879,0
5.064077,54,476.491305,-100.0,-1.0425986051559448,0
8.536962,66,476.576455,-100.0,0.664025604724884,0
-2.272037,61,476.656316,-100.0,-1.0000340938568115,0
-1.182596,73,476.743747,-100.0,-0.4629345238208771,0
-6.796523,76,476.840208,-100.0,-0.7292991280555725,0
6.237035,74,476.929938,-100.0,0.522260308265686,0
-10.73553,90,477.936019,-100.0,-1.3446329832077026,0
-3.974238,70,478.023491,-100.0,-1.035758376121521,0
-10.31549,92,478.138088,-100.0,-0.36567625403404236,0
5.599091,80,478.246793,-100.0,0.5751484632492065,0
-12.274141,93,478.366651,-100.0,-0.3841867744922638,0
11.151559,52,478.448513,-100.0,0.7850308418273926,0
0.270838,66,478.680006,-100.0,0.0241999551653862,0
0.736609,69,478.788828,-100.0,-0.8176982402801514,0
-2.665339,83,478.925384,-100.0,-1.192222237586975,0
7.340282,62,479.015102,-100.0,0.5066224336624146,0
6.994709,79,479.119422,-100.0,0.832663893699646,0
10.033233,56,479.194536,-100.0,0.8507390022277832,0
6.186233,75,479.295937,-100.0,0.586612343788147,0
-10.524126,80,479.401402,-100.0,-1.3822039365768433,0
-10.508902,78,480.436245,-100.0,-1.242653727531433,0
7.728443,77,480.536151,-100.0,0.7755201458930969,0
2.248028,53,480.602334,-100.0,-0.9528353214263916,0
2.202411,53,480.667288,-100.0,-0.3992059826850891,0
7.791697,55,480.733534,-100.0,0.3540370762348175,0
6.097929,52,480.802904,-100.0,-0.5181744694709778,0
-7.73237,77,480.894959,-100.0,-0.17715030908584595,0
2.755842,66,480.97492,-100.0,-0.693389356136322,0
1.401752,66,481.048814,-100.0,-0.19509099423885345,0
-0.048577,68,481.12587,-100.0,-0.8815771341323853,0
3.274623,55,481.185572,-100.0,-0.7528225779533386,0
4.581361,60,481.253098,-100.0,-0.4993843734264374,0
-4.043598,60,481.325086,-100.0,-1.2999165058135986,0
8.483901,68,481.407668,-100.0,0.6110237836837769,0
-5.020286,80,481.501608,-100.0,-0.046254102140665054,0
-9.893636,87,481.610292,-100.0,-0.8538216948509216,0
4.368289,77,482.616702,-100.0,0.48450079560279846,0
4.674737,70,482.704649,-100.0,0.4058775007724762,0
2.241595,68,482.784681,-100.0,-1.0169508457183838,0
8.379334,71,482.875063,-100.0,0.6872698664665222,0
0.971692,60,482.954225,-100.0,-0.9189764857292175,0
6.550044,78,483.05163,-100.0,-0.6910282969474792,0
10.14795,59,483.124995,-100.0,0.38704413175582886,0
4.841623,68,483.204381,-100.0,-0.020134400576353073,0
4.418208,51,483.273285,-100.0,-0.7933844923973083,0
-2.004823,65,483.350456,-100.0,-0.12421101331710815,0
-10.295258,80,483.446025,-100.0,-0.2948314845561981,0
0.831543,75,483.550681,-100.0,-0.16821418702602386,0
0.212887,69,483.684206,-100.0,-0.12383070588111877,0
4.880314,63,483.786989,-100.0,-0.9901631474494934,0
4.234155,62,483.88745,-100.0,-0.7901021242141724,0
-2.562711,69,484.96942,-100.0,-1.2159982919692993,0
-7.087,75,485.065374,-100.0,-1.2844194173812866,0
-2.230411,66,485.151956,-100.0,-1.2724229097366333,0
-1.862755,69,485.237285,-100.0,-0.01140701025724411,0
9.276851,54,485.324167,-100.0,0.5390608906745911,0
6.474723,72,485.412695,-100.0,0.5917739868164062,0
-1.208503,63,485.492928,-100.0,-0.5385234951972961,0
0.254924,57,485.563334,-100.0,-0.5864360332489014,0
-2.910149,67,485.65266,-100.0,-0.21809062361717224,0
9.331023,68,485.735607,-100.0,0.4822837710380554,0
6.076164,81,485.83647,-100.0,0.7853116989135742,0
-13.953699,89,485.947034,-100.0,-1.0908700227737427,0
2.057032,49,486.005302,-100.0,-0.7784446477890015,0
-6.161609,78,486.104444,-100.0,-1.1757481098175049,0
9.649879,59,486.176895,-100.0,0.6108356714248657,0
4.377414,53,487.157978,-100.0,-1.0122545957565308,0
-2.32192,60,487.250756,-100.0,-0.6325077414512634,0
3.804388,82,487.396252,-100.0,0.5283689498901367,0
-2.811199,68,487.484192,-100.0,-0.7175704836845398,0
7.719101,70,487.567938,-100.0,0.677842378616333,0
-4.098086,70,487.657331,-100.0,-0.8833024501800537,0
-1.911544,78,487.74606,-100.0,-1.1308902502059937,0
-0.412301,65,487.82484,-100.0,-0.8624786734580994,0
-0.123863,73,487.913179,-100.0,-1.1734830141067505,0
-6.834585,68,487.992009,-100.0,-0.8289884328842163,0
5.129511,85,488.0918,-100.0,0.5664222836494446,0
4.1759,83,488.186255,-100.0,0.5052179098129272,0
1.458675,69,488.274974,-100.0,0.2314763218164444,0
10.646634,58,488.34442,-100.0,0.6046680212020874,0
6.089534,63,488.427342,-100.0,0.3968241810798645,0
1.456204,69,489.591083,-100.0,-0.8320124745368958,0
-2.469914,77,489.687418,-100.0,-1.2026333808898926,0
6.957252,60,489.759034,-100.0,0.4607051610946655,0
-10.197992,78,489.852004,-100.0,-0.7400505542755127,0
-0.026105,81,489.957896,-100.0,-0.7915813326835632,0
1.10107,54,490.027752,-100.0,-1.2413043975830078,0
4.101931,90,490.140411,-100.0,0.6185527443885803,0
10.384046,53,490.209972,-100.0,0.8300432562828064,0
10.060135,61,490.292106,-100.0,0.7031623125076294,0
6.734152,82,490.399799,-100.0,0.7411317229270935,0
9.517021,67,490.489428,-100.0,0.4981171786785126,0
-2.73207,68,490.595106,-100.0,-0.8166133761405945,0
-11.322004,79,490.707236,-100.0,-1.3720641136169434,0
5.296247,70,490.811029,-100.0,0.3043419122695923,0
6.006976,67,491.849261,-100.0,0.5050902366638184,0
1.074447,52,491.918872,-100.0,-0.07854786515235901,0
-7.508688,67,492.005186,-100.0,-1.3467750549316406,0
3.207347,64,492.088078,-100.0,0.18389971554279327,0
1.164742,57,492.154147,-100.0,-1.1576422452926636,0
-1.570417,69,492.24314,-100.0,-0.9341404438018799,0
6.516295,79,492.342835,-100.0,0.5777730345726013,0
-5.65862,89,492.450759,-100.0,-0.02312668040394783,0
9.586433,57,492.528908,-100.0,0.002727679442614317,0
2.483999,87,492.641521,-100.0,0.5313885807991028,0
3.777707,84,492.762418,-100.0,-0.012385613285005093,0
4.24133,67,492.856344,-100.0,-0.8759838342666626,0
-3.882294,84,492.962371,-100.0,-0.6367375254631042,0
7.530346,60,493.035742,-100.0,0.49993643164634705,0
1.217377,55,493.098675,-100.0,-1.285273551940918,0
-7.140753,79,494.217632,-100.0,-0.7972718477249146,0
10.897762,52,494.293058,-100.0,0.7349129319190979,0
8.166422,67,494.394836,-100.0,0.6908469200134277,0
1.786734,77,494.498799,-100.0,-0.8058586120605469,0
-5.208727,64,494.586806,-100.0,-1.2906110286712646,0
10.798372,54,494.660912,-100.0,0.784281849861145,0
-18.717396,98,494.793677,-100.0,-1.3888165950775146,0
7.2594,63,494.877611,-100.0,0.39749056100845337,0
10.068383,55,494.954037,-100.0,0.7917969822883606,0
6.133726,71,495.046267,-100.0,0.5513209104537964,0
9.98013,59,495.119229,-100.0,0.7896090149879456,0
-1.003056,69,495.203069,-100.0,-1.1725331544876099,0
5.58518,57,495.275435,-100.0,-0.12858758866786957,0
5.45131,81,495.413909,-100.0,0.5749862790107727,0
8.399069,55,495.49374,-100.0,0.6637628674507141,0
1.084053,74,496.81973,-100.0,-0.8643168807029724,0
8.593878,55,496.899885,-100.0,0.653767466545105,0
-2.971807,75,497.011778,-100.0,-0.01916392147541046,0
2.168147,63,497.0989,-100.0,-0.13326266407966614,0
-2.748452,74,497.20296,-100.0,-1.16575288772583,0
2.532303,52,497.267478,-100.0,-0.7768939137458801,0
4.521322,61,497.359699,-100.0,-0.4882597029209137,0
7.264292,78,497.475305,-100.0,0.15745826065540314,0
-0.26787,55,497.552009,-100.0,-0.24369725584983826,0
0.320259,61,497.634282,-100.0,-0.9028338193893433,0
-1.184693,56,497.713325,-100.0,-1.3278292417526245,0
5.484837,54,497.784199,-100.0,-0.2616279125213623,0
3.794525,53,497.851679,-100.0,-1.0399385690689087,0
9.152147,54,497.934201,-100.0,0.5107516050338745,0
-1.047982,69,498.029743,-100.0,-0.884641706943512,0
1.318621,73,498.130545,-100.0,-0.11289634555578232,0
9.454071,66,499.15906,-100.0,0.8723771572113037,0
-9.770598,88,499.288663,-100.0,-1.2486740350723267,0
8.954595,64,499.423288,-100.0,0.6298969984054565,0
-1.2676,62,499.519075,-100.0,-0.2021842896938324,0
8.183116,60,499.615028,-100.0,0.6225043535232544,0
-11.946458,88,499.741228,-100.0,-1.2891206741333008,0
8.112436,55,499.83155,-100.0,0.5219364762306213,0
2.320206,74,499.935591,-100.0,-0.8196820020675659,0
11.086722,53,500.000689,-100.0,0.9078865051269531,0
5.436808,78,500.103298,-100.0,0.7010589241981506,0
-6.304319,79,500.20367,-100.0,-0.19414643943309784,0
0.017006,56,500.273303,-100.0,-0.8734839558601379,0
9.958836,54,500.338525,-100.0,0.5877962112426758,0
1.15263,69,500.418924,-100.0,-1.1585087776184082,0
-1.277051,64,500.492485,-100.0,-1.2721810340881348,0
2.047604,64,500.572176,-100.0,0.1522487998008728,0
7.68862,66,501.600286,-100.0,0.6719025373458862,0
-0.99987,69,501.690044,-100.0,-0.6528883576393127,0
-9.000778,79,501.785442,-100.0,-1.1468979120254517,0
5.859912,54,501.854935,-100.0,0.1654444932937622,0
-2.850306,75,501.948247,-100.0,-1.242954969406128,0
4.543931,69,502.033132,-100.0,0.4700155258178711,0
-1.375346,58,502.101982,-100.0,-0.1382959634065628,0
-4.008349,88,502.209635,-100.0,0.18847958743572235,0
8.960125,72,502.291519,-100.0,0.5276894569396973,0
6.463293,57,502.362025,-100.0,0.010583119466900826,0
-14.13487,93,502.481579,-100.0,-0.40337058901786804,0
3.346344,71,502.568657,-100.0,-0.37626731395721436,0
7.440064,57,502.637524,-100.0,0.4196604788303375,0
-12.050197,92,502.754839,-100.0,-1.2143895626068115,0
5.159794,53,503.78595,-100.0,-1.0182197093963623,0
-1.939067,81,503.883669,-100.0,-0.705164909362793,0
-17.579074,91,503.992095,-100.0,-1.3146902322769165,0
3.273847,84,504.089547,-100.0,0.5895129442214966,0
6.714158,57,504.166874,-100.0,0.44110292196273804,0
-8.556299,86,504.320991,-100.0,-0.40343859791755676,0
-1.837474,81,504.448462,-100.0,-0.9897792339324951,0
6.672935,64,504.538516,-100.0,0.4543215036392212,0
6.57967,79,504.664848,-100.0,0.6144255995750427,0
-3.967786,86,504.804384,-100.0,-0.9641916751861572,0
6.944389,66,504.903936,-100.0,0.5329976081848145,0
9.569939,58,504.9839,-100.0,0.5765696167945862,0
8.280775,62,505.068085,-100.0,0.4736570119857788,0
4.651254,76,505.164985,-100.0,0.5591301321983337,0
-13.043306,91,506.114788,-100.0,-1.2462046146392822,0
-3.509352,71,506.19683,-100.0,-1.2169502973556519,0
4.691196,60,506.278259,-100.0,-1.03135085105896,0
9.040874,70,506.380747,-100.0,0.7579812407493591,0
-0.273051,82,506.495753,-100.0,-0.974631667137146,0
9.402108,58,506.566517,-100.0,0.7622784972190857,0
-6.475548,80,506.671861,-100.0,-0.931147038936615,0
5.397233,74,506.766421,-100.0,0.5955590605735779,0
10.330686,59,506.841956,-100.0,0.5695942044258118,0
2.933342,58,506.916066,-100.0,-1.1399362087249756,0
1.775013,53,506.983629,-100.0,-0.8496957421302795,0
8.745777,57,507.054094,-100.0,0.5816522240638733,0
-4.350127,72,507.141607,-100.0,-0.10458973050117493,0
-0.845957,53,507.20682,-100.0,-1.3207435607910156,0
-0.352692,82,507.308209,-100.0,-1.0604524612426758,0
6.283326,74,508.335231,-100.0,0.622137188911438,0
-4.067948,79,508.443034,-100.0,-0.9112883806228638,0
4.669691,78,508.538393,-100.0,0.5206224918365479,0
3.458621,57,508.608349,-100.0,-1.101427435874939,0
-1.321074,60,508.68648,-100.0,-0.9072083234786987,0
-0.410431,84,508.789899,-100.0,-0.10811527073383331,0
-9.385764,80,508.893781,-100.0,-0.9338858723640442,0
10.42524,55,508.963455,-100.0,0.8545783162117004,0
5.662069,59,509.033909,-100.0,0.2178984433412552,0
