#{"t_start": 1782811764.4169314, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
4.182908,86,432.169953,-100.0,0.7288663387298584,0
8.824232,59,432.255322,-100.0,0.5192638039588928,0
-1.24195,66,432.339164,-100.0,-0.37257322669029236,0
-2.307216,79,432.44839,-100.0,-0.5885729789733887,0
4.863212,89,433.566,-100.0,0.37058067321777344,0
9.762185,60,433.641676,-100.0,-0.14497148990631104,0
7.336105,78,433.735914,-100.0,0.5487270951271057,0
2.250626,75,433.831522,-100.0,-0.11423119157552719,0
7.120503,78,433.928959,-100.0,0.6045848727226257,0
9.25195,62,434.003527,-100.0,0.556908905506134,0
-8.411648,79,434.096179,-100.0,-0.3169691264629364,0
-12.350807,93,434.20737,-100.0,-0.30829107761383057,0
6.08642,54,434.273324,-100.0,-0.8682097792625427,0
2.240676,72,434.369329,-100.0,-0.6900216341018677,0
-0.18874,62,434.460546,-100.0,-0.15318694710731506,0
2.385176,83,434.579948,-100.0,0.22989340126514435,0
4.36933,77,434.682961,-100.0,0.3969786465167999,0
1.07215,69,434.771059,-100.0,-0.7376508116722107,0
8.14928,74,435.749063,-100.0,0.6137422323226929,0
-7.952211,73,435.843192,-100.0,-0.31570300459861755,0
7.969122,68,435.928841,-100.0,0.7194342017173767,0
-10.445968,83,436.037035,-100.0,-1.1152937412261963,0
-4.052535,89,436.155573,-100.0,-1.1053866147994995,0
1.951039,57,436.230259,-100.0,-0.26661279797554016,0
6.539846,81,436.343242,-100.0,0.905030369758606,0
10.618876,53,436.423598,-100.0,0.49993929266929626,0
4.898057,72,436.525803,-100.0,0.17171871662139893,0
7.090786,69,436.613172,-100.0,0.6785086393356323,0
-4.275249,72,436.721445,-100.0,-0.1378718912601471,0
-8.854573,93,436.839181,-100.0,-1.2753243446350098,0
-8.280981,86,436.949021,-100.0,-1.2106266021728516,0
-0.902083,63,437.022687,-100.0,-1.1397459506988525,0
10.579246,53,438.257877,-100.0,-0.16084308922290802,0
10.121628,53,438.331898,-100.0,0.6158433556556702,0
0.203284,61,438.408684,-100.0,-1.1530176401138306,0
9.400088,69,438.494441,-100.0,0.17703838646411896,0
1.216979,57,438.560591,-100.0,-1.2205644845962524,0
-4.34632,83,438.657341,-100.0,-0.9173730611801147,0
-6.960031,70,438.739895,-100.0,-0.46185868978500366,0
6.537295,72,438.829036,-100.0,0.5866243839263916,0
2.977699,54,438.893981,-100.0,-0.2538664638996124,0
-5.405763,66,438.975863,-100.0,-1.0644619464874268,0
5.262312,68,439.058098,-100.0,0.5377698540687561,0
6.455411,57,439.127052,-100.0,0.26585206389427185,0
7.692229,67,439.214825,-100.0,0.6196946501731873,0
10.23558,60,439.291352,-100.0,0.5361871719360352,0
-8.680717,90,439.399668,-100.0,-0.295166939496994,0
4.09068,53,439.468555,-100.0,-0.03993585705757141,0
-1.944612,89,440.543751,-100.0,-0.8330950736999512,0
-5.544663,71,440.633745,-100.0,-1.2877095937728882,0
4.216362,88,440.748973,-100.0,0.8099357485771179,0
-1.540716,57,440.819856,-100.0,-0.12764355540275574,0
-0.13997,61,440.887867,-100.0,-1.1456196308135986,0
-0.351752,64,440.972384,-100.0,-0.6814267635345459,0
-4.012112,82,441.077406,-100.0,-0.7093914747238159,0
-2.291068,58,441.165292,-100.0,-1.335182785987854,0
1.710832,51,441.230571,-100.0,-1.0314260721206665,0
9.868385,59,441.306954,-100.0,0.560651957988739,0
9.566176,65,441.386564,-100.0,0.8403108716011047,0
7.64827,66,441.469015,-100.0,0.7142016291618347,0
8.019495,67,441.554976,-100.0,0.6185663938522339,0
-2.662204,83,441.656511,-100.0,-1.1676898002624512,0
-14.27654,86,441.757849,-100.0,-1.2579371929168701,0
-12.459332,83,442.90041,-100.0,-1.3258062601089478,0
3.833825,53,442.973671,-100.0,-1.1353645324707031,0
4.376523,58,443.05154,-100.0,-0.8698464632034302,0
-4.707546,85,443.157155,-100.0,-0.8440810441970825,0
7.191911,56,443.226687,-100.0,0.48684242367744446,0
9.78421,64,443.30904,-100.0,0.763755202293396,0
2.799671,56,443.37779,-100.0,-1.115386724472046,0
6.210399,57,443.449898,-100.0,-1.0510526895523071,0
7.530889,59,443.519889,-100.0,0.4866694509983063,0
2.501929,54,443.584114,-100.0,-0.7761064767837524,0
0.987139,54,443.64817,-100.0,-0.9354479908943176,0
-2.537755,62,443.721635,-100.0,-0.745772123336792,0
-8.147628,91,443.824687,-100.0,-1.2008483409881592,0
1.594233,88,443.928062,-100.0,0.4710736870765686,0
2.640001,61,444.009316,-100.0,-0.5977848172187805,0
3.827872,88,445.20126,-100.0,0.6252507567405701,0
-1.181074,55,445.292812,-100.0,-0.9673618078231812,0
6.816333,62,445.386355,-100.0,0.5423000454902649,0
-1.50273,84,445.50202,-100.0,-1.0236468315124512,0
4.196231,90,445.630273,-100.0,0.6832446455955505,0
10.086214,53,445.701473,-100.0,0.7097643613815308,0
-2.646815,73,445.815864,-100.0,-0.05707157030701637,0
-0.243564,64,445.915589,-100.0,-1.1765583753585815,0
3.860631,58,446.002521,-100.0,-0.9970780611038208,0
7.463141,62,446.093161,-100.0,0.39484280347824097,0
3.659593,59,446.182778,-100.0,-0.6864575147628784,0
7.34958,74,446.40091,-100.0,0.6490590572357178,0
3.875906,75,446.54531,-100.0,0.36599186062812805,0
5.021083,67,446.666019,-100.0,0.38751617074012756,0
-1.197199,78,446.776324,-100.0,-0.10027782618999481,0
4.647815,90,448.020484,-100.0,0.4304681420326233,0
-2.915783,68,448.123577,-100.0,-0.9695488810539246,0
7.374103,59,448.214683,-100.0,0.6517462134361267,0
1.274717,63,448.302913,-100.0,-1.1625312566757202,0
-2.517197,60,448.379981,-100.0,-1.1380962133407593,0
4.776009,76,448.480199,-100.0,0.542639434337616,0
0.712904,92,448.591478,-100.0,0.5818586349487305,0
-5.968276,69,448.684565,-100.0,-0.7317807674407959,0
1.495788,73,448.779293,-100.0,-0.3055989146232605,0
-9.732323,87,448.888238,-100.0,-0.5476123094558716,0
0.301555,79,448.990127,-100.0,0.09463039040565491,0
2.580397,73,449.088014,-100.0,-0.12261052429676056,0
3.912155,62,449.170579,-100.0,-0.674348771572113,0
-0.264106,55,449.257966,-100.0,-0.1298128068447113,0
8.285106,52,449.322781,-100.0,0.625775158405304,0
-2.69955,70,450.31565,-100.0,-0.7512503862380981,0
-6.029065,83,450.432561,-100.0,-1.180521011352539,0
8.776441,71,450.539642,-100.0,0.16350534558296204,0
0.095897,77,450.644863,-100.0,-0.8247115612030029,0
1.778483,54,450.713094,-100.0,-1.0341342687606812,0
8.940532,68,450.7965,-100.0,0.6257293224334717,0
9.027952,52,450.85839,-100.0,0.4241887032985687,0
9.684765,55,450.925707,-100.0,0.5643882155418396,0
3.657595,53,450.988717,-100.0,-1.1619434356689453,0
7.186711,73,451.075654,-100.0,0.7019782066345215,0
-1.175003,67,451.155235,-100.0,-0.3868348002433777,0
11.127139,54,451.238184,-100.0,0.5640141367912292,0
3.211552,73,451.327997,-100.0,-0.8978606462478638,0
3.493812,72,451.413589,-100.0,0.27043861150741577,0
-1.97315,85,451.514392,-100.0,0.15282821655273438,0
2.093768,65,452.513359,-100.0,-0.200116366147995,0
-2.828583,84,452.639256,-100.0,-1.0705982446670532,0
0.807982,58,452.749319,-100.0,-1.228076696395874,0
4.395265,53,452.825674,-100.0,-1.109362006187439,0
5.015407,58,452.908066,-100.0,-0.3079873323440552,0
-9.934479,86,453.02194,-100.0,-0.32811668515205383,0
6.541026,56,453.113802,-100.0,0.34390830993652344,0
1.826798,77,453.245036,-100.0,-0.550670862197876,0
-8.685284,86,453.375611,-100.0,-0.9797087907791138,0
-1.703012,87,453.495823,-100.0,-0.7890556454658508,0
9.369434,60,453.580531,-100.0,-0.001886655343696475,0
5.9439,71,453.683458,-100.0,0.620678722858429,0
9.042661,52,453.749257,-100.0,0.5850122570991516,0
-11.729132,84,453.850401,-100.0,-0.7547920346260071,0
3.305788,68,453.92961,-100.0,0.057526879012584686,0
8.28298,64,455.007635,-100.0,0.5631527900695801,0
1.124812,55,455.076496,-100.0,-1.2012556791305542,0
-2.848035,78,455.162368,-100.0,-1.032119870185852,0
9.952324,56,455.253265,-100.0,0.5914261341094971,0
-12.456687,86,455.356176,-100.0,-0.2915405035018921,0
-13.898893,85,455.456329,-100.0,-1.2087544202804565,0
3.72681,54,455.516761,-100.0,-1.1221390962600708,0
10.289422,52,455.57267,-100.0,0.6588340997695923,0
-6.602364,71,455.674964,-100.0,-0.3753719627857208,0
5.506972,52,455.739792,-100.0,-0.43237078189849854,0
1.041833,57,455.815672,-100.0,-1.026159644126892,0
-2.386368,69,455.905131,-100.0,-0.3599782884120941,0
10.711541,54,455.972535,-100.0,0.4056667387485504,0
3.070256,54,456.042994,-100.0,-1.2172698974609375,0
-3.534073,70,456.134106,-100.0,-0.8596274256706238,0
7.275204,77,457.14106,-100.0,0.49065035581588745,0
-1.864173,72,457.231706,-100.0,-0.21241086721420288,0
9.177177,57,457.304724,-100.0,0.6632027626037598,0
7.435105,64,457.388797,-100.0,0.7044613361358643,0
2.560052,90,457.501679,-100.0,0.623386800289154,0
8.689551,59,457.574063,-100.0,0.5562482476234436,0
11.424489,52,457.639461,-100.0,0.27297243475914,0
8.732266,58,457.722847,-100.0,0.6031763553619385,0
3.534914,63,457.843421,-100.0,-0.7881524562835693,0
-8.642422,75,457.955801,-100.0,-1.0305320024490356,0
4.237296,89,458.079079,-100.0,0.605031430721283,0
4.537129,76,458.223362,-100.0,0.49164924025535583,0
0.899719,53,458.307884,-100.0,-0.7705104947090149,0
-1.189853,60,458.395448,-100.0,-0.34152519702911377,0
6.655195,62,458.482156,-100.0,0.4043077528476715,0
-4.240003,69,458.572025,-100.0,-1.1792267560958862,0
9.332319,66,459.605763,-100.0,0.2699778378009796,0
-5.017886,69,459.688161,-100.0,-0.22000157833099365,0
0.08466,56,459.756514,-100.0,-0.14092706143856049,0
-3.092971,81,459.874155,-100.0,-0.0848478227853775,0
0.507161,53,459.953311,-100.0,-1.2219055891036987,0
4.97871,63,460.039041,-100.0,-0.8289550542831421,0
6.083052,67,460.133513,-100.0,-0.9750848412513733,0
-0.272954,66,460.216833,-100.0,-0.9887378811836243,0
-1.284754,57,460.29212,-100.0,-1.2036566734313965,0
-9.500067,91,460.408954,-100.0,-1.0336840152740479,0
-11.689367,85,460.51024,-100.0,-0.15709693729877472,0
-2.93561,70,460.591095,-100.0,-0.9614773988723755,0
-1.63114,88,460.696595,-100.0,-0.7858265042304993,0
1.256755,62,460.773173,-100.0,-1.2283668518066406,0
-8.295518,80,461.750834,-100.0,-1.0621681213378906,0
-2.479568,75,461.845662,-100.0,-0.14070437848567963,0
-5.475907,86,461.949801,-100.0,-1.2840940952301025,0
0.625962,71,462.040249,-100.0,-1.0675734281539917,0
-2.882977,64,462.120377,-100.0,-1.041003942489624,0
1.787754,63,462.202539,-100.0,-1.084954857826233,0
3.146483,65,462.283255,-100.0,-0.8667262196540833,0
-7.132721,82,462.382789,-100.0,-1.1090099811553955,0
8.973262,69,462.467078,-100.0,0.689346432685852,0
3.145871,70,462.55895,-100.0,0.13026393949985504,0
-12.776525,87,462.672846,-100.0,-0.31963223218917847,0
8.245783,67,462.75382,-100.0,0.6648014187812805,0
3.464934,80,462.861912,-100.0,0.23695850372314453,0
5.363635,65,462.986594,-100.0,0.34031611680984497,0
5.171733,57,463.09616,-100.0,-0.15056103467941284,0
6.175336,75,464.354334,-100.0,0.5046667456626892,0
7.980575,64,464.437897,-100.0,0.5547141432762146,0
-3.8185,73,464.522768,-100.0,-1.1277296543121338,0
6.005833,61,464.608513,-100.0,-0.011346837505698204,0
8.501364,61,464.690059,-100.0,0.5670772790908813,0
-1.447772,75,464.782812,-100.0,-0.2848604917526245,0
1.133532,68,464.865573,-100.0,0.10382285714149475,0
5.355282,55,464.934625,-100.0,-0.4255730211734772,0
6.093907,54,464.999894,-100.0,-0.13794530928134918,0
0.714137,53,465.068286,-100.0,-0.854447603225708,0
7.246331,57,465.14077,-100.0,0.37450337409973145,0
3.461228,58,465.211515,-100.0,-1.0972784757614136,0
6.393956,55,465.298918,-100.0,-0.00404294952750206,0
-2.637288,62,465.375834,-100.0,-0.9066551923751831,0
4.706751,85,465.480693,-100.0,0.6480771899223328,0
3.665243,70,465.567528,-100.0,-0.9232892394065857,0
5.278081,83,466.600778,-100.0,0.7424527406692505,0
6.53997,81,466.704656,-100.0,0.4289607107639313,0
3.388833,71,466.794603,-100.0,-0.8646686673164368,0
7.046447,56,466.870599,-100.0,0.04917869344353676,0
5.973473,52,466.93999,-100.0,0.18704381585121155,0
7.564475,79,467.04414,-100.0,0.680760383605957,0
2.879016,78,467.144842,-100.0,0.2832588851451874,0
7.212099,74,467.256396,-100.0,0.6115033626556396,0
4.352516,84,467.35639,-100.0,0.6197332739830017,0
4.804669,51,467.421559,-100.0,-0.9571923017501831,0
7.849026,77,467.519315,-100.0,0.45129504799842834,0
6.203765,71,467.600513,-100.0,0.5614197850227356,0
-3.481006,86,467.698478,-100.0,0.0938248559832573,0
10.472198,53,467.77203,-100.0,0.684646487236023,0
-2.548472,67,468.897818,-100.0,-0.705480694770813,0
0.320332,56,468.973109,-100.0,-0.0704856812953949,0
1.338424,59,469.047086,-100.0,-0.8961701393127441,0
7.599394,73,469.150163,-100.0,0.6274456977844238,0
0.789574,67,469.256418,-100.0,-0.6237844228744507,0
-10.197364,83,469.373018,-100.0,-1.2373113632202148,0
8.47206,63,469.454189,-100.0,0.5694462060928345,0
3.137,67,469.550184,-100.0,-0.8267114162445068,0
5.753537,56,469.620974,-100.0,-0.8247549533843994,0
0.976158,62,469.699857,-100.0,-0.843513011932373,0
5.278765,67,469.782861,-100.0,0.4484763741493225,0
3.35971,63,469.866343,-100.0,-0.8537455201148987,0
3.04,64,469.962071,-100.0,-1.0067297220230103,0
8.486116,53,470.040894,-100.0,0.5623724460601807,0
-1.52702,60,470.11745,-100.0,-0.7046896815299988,0
-4.021691,63,470.204868,-100.0,-1.3595597743988037,0
5.261135,56,471.154432,-100.0,-0.9816714525222778,0
3.625351,66,471.262513,-100.0,-0.7631434798240662,0
5.817535,66,471.355098,-100.0,0.1761261224746704,0
10.567528,55,471.42363,-100.0,0.6004024744033813,0
6.834149,75,471.524066,-100.0,0.7005730867385864,0
1.432948,72,471.621014,-100.0,0.290655255317688,0
-3.508674,79,471.728585,-100.0,-1.0046641826629639,0
-4.908175,80,471.825742,-100.0,-1.2606606483459473,0
-11.143856,84,471.929579,-100.0,-0.2550804913043976,0
9.98876,58,472.000515,-100.0,0.6509994268417358,0
1.153907,72,472.085656,-100.0,-0.8736515641212463,0
-6.330592,92,472.192848,-100.0,0.05211943760514259,0
6.947549,80,472.28925,-100.0,0.3842768669128418,0
0.535889,57,472.352272,-100.0,-0.8030123114585876,0
1.522373,58,472.424078,-100.0,-1.2015599012374878,0
0.235585,59,473.543014,-100.0,-1.0595687627792358,0
-0.987946,67,473.637681,-100.0,-0.0581485815346241,0
2.122901,65,473.726513,-100.0,-1.012095332145691,0
0.336914,79,473.838728,-100.0,-0.7659476399421692,0
5.044234,86,473.952858,-100.0,0.7106370329856873,0
9.571098,54,474.020972,-100.0,0.568261981010437,0
4.783529,54,474.087134,-100.0,-0.07973675429821014,0
1.878771,68,474.167304,-100.0,0.20304358005523682,0
7.168413,69,474.254827,-100.0,0.5706462264060974,0
7.40427,77,474.351525,-100.0,0.42488834261894226,0
-0.987067,69,474.440766,-100.0,-0.986910343170166,0
-8.382839,74,474.533566,-100.0,-1.3030000925064087,0
5.915434,54,474.602222,-100.0,0.2971956729888916,0
-0.724642,79,474.701094,-100.0,-1.0563815832138062,0
-2.053483,58,474.773322,-100.0,-1.1015783548355103,0
10.238391,58,475.76841,-100.0,0.7040630578994751,0
7.670673,55,475.848122,-100.0,0.5990493297576904,0
-4.704804,74,475.937084,-100.0,-1.037081241607666,0
5.857084,76,476.030175,-100.0,0.46967756748199463,0
-2.229343,71,476.114794,-100.0,-0.8398884534835815,0
7.755538,58,476.185469,-100.0,-1.0625689029693604,0
5.995978,62,476.263348,-100.0,0.041034676134586334,0
3.468767,83,476.371747,-100.0,0.5933809280395508,0
4.028632,70,476.455997,-100.0,-0.11899452656507492,0
-0.023377,88,476.569522,-100.0,-0.9904945492744446,0
2.677548,59,476.648165,-100.0,0.04905309900641441,0
-3.498579,85,476.750691,-100.0,-0.9612664580345154,0
-13.328624,85,476.8576,-100.0,-0.8603307604789734,0
0.653543,55,476.92364,-100.0,-0.9992659687995911,0
0.035852,89,477.92847,-100.0,0.40815117955207825,0
-3.432071,65,478.011224,-100.0,-1.0826616287231445,0
-8.308521,77,478.101948,-100.0,-0.12927359342575073,0
-1.532225,56,478.173856,-100.0,-1.1717101335525513,0
4.353509,82,478.285969,-100.0,0.5453715324401855,0
2.598946,88,478.40232,-100.0,0.49757733941078186,0
9.321796,61,478.517514,-100.0,-0.005232472438365221,0
-5.6756,86,478.77001,-100.0,-0.8403598070144653,0
4.011721,77,478.889052,-100.0,0.5122659802436829,0
8.743379,70,478.99813,-100.0,0.5354263782501221,0
-2.254937,75,479.101905,-100.0,-0.6989855170249939,0
9.045279,55,479.173065,-100.0,0.5978983640670776,0
6.042234,80,479.281798,-100.0,0.7528543472290039,0
-9.549168,77,479.379918,-100.0,-0.7068088054656982,0
-0.925155,71,480.406877,-100.0,-0.9469032883644104,0
-4.773293,81,480.515207,-100.0,-1.0120980739593506,0
8.636444,53,480.5823,-100.0,0.5359929203987122,0
8.712043,61,480.656839,-100.0,0.5499961972236633,0
2.998185,66,480.737497,-100.0,-0.8908444046974182,0
8.394934,66,480.824803,-100.0,0.5714777708053589,0
-0.489468,66,480.901903,-100.0,-1.17640221118927,0
8.553332,72,480.988145,-100.0,-0.054564446210861206,0
-5.614817,87,481.086249,-100.0,-0.1489700824022293,0
-15.507255,86,481.180528,-100.0,-1.1201739311218262,0
-1.86853,59,481.247007,-100.0,-0.9864174723625183,0
10.279043,53,481.309187,-100.0,0.6692764759063721,0
1.61231,84,481.412694,-100.0,0.1371665745973587,0
-3.32192,87,481.514713,-100.0,-0.7417944073677063,0
9.588105,64,481.594843,-100.0,0.7956709265708923,0
3.624402,59,482.573329,-100.0,-0.9451507329940796,0
-0.040966,53,482.644698,-100.0,-1.3676661252975464,0
4.111474,56,482.715515,-100.0,-1.0744812488555908,0
9.495639,56,482.780649,-100.0,0.532413899898529,0
1.487625,63,482.859604,-100.0,0.042009998112916946,0
-3.718272,60,482.938903,-100.0,-1.2858786582946777,0
1.554518,69,483.022234,-100.0,-0.9997168779373169,0
4.578779,76,483.118978,-100.0,0.3932843506336212,0
7.068923,72,483.204347,-100.0,0.6332371234893799,0
10.061619,61,483.285422,-100.0,0.49618732929229736,0
2.407493,69,483.368998,-100.0,-1.0098923444747925,0
10.088829,63,483.441968,-100.0,0.4033646285533905,0
-3.261859,70,483.535088,-100.0,-0.07246426492929459,0
-14.315123,89,483.709224,-100.0,-0.3586374819278717,0
8.392373,62,483.805888,-100.0,0.6824973821640015,0
-8.488539,84,484.923428,-100.0,-1.1141761541366577,0
2.305921,55,484.994708,-100.0,-0.5849159955978394,0
2.494189,63,485.074311,-100.0,-1.1254847049713135,0
9.703701,59,485.151923,-100.0,0.7540168762207031,0
-1.985293,69,485.237252,-100.0,-0.04078827425837517,0
-1.594595,80,485.356478,-100.0,-0.6326139569282532,0
6.600217,70,485.446918,-100.0,0.7086924314498901,0
-1.749619,77,485.540105,-100.0,-0.07670735567808151,0
6.708829,51,485.608873,-100.0,-0.968990683555603,0
-3.465934,89,485.720106,-100.0,-0.8000854253768921,0
9.57278,62,485.793565,-100.0,0.5805279016494751,0
-10.771424,86,485.902047,-100.0,-0.8242583274841309,0
-1.042367,69,485.98745,-100.0,-0.35288190841674805,0
-11.930604,82,486.088681,-100.0,-0.3211750388145447,0
3.944677,81,486.190027,-100.0,0.5315207242965698,0
-3.056832,73,487.204081,-100.0,-0.8551708459854126,0
3.515622,53,487.290923,-100.0,-1.1713111400604248,0
1.255256,85,487.433488,-100.0,0.1948312520980835,0
6.370527,54,487.499691,-100.0,-0.8779439926147461,0
-6.756007,75,487.591009,-100.0,-0.1346999704837799,0
-9.795869,73,487.682581,-100.0,-1.3904271125793457,0
-4.357549,86,487.782025,-100.0,-0.9454875588417053,0
-3.303177,63,487.856194,-100.0,-0.8065924644470215,0
-9.992836,80,487.951678,-100.0,-0.21452189981937408,0
8.935792,54,488.015711,-100.0,0.6803610920906067,0
7.658504,66,488.092193,-100.0,0.7315611243247986,0
-5.517087,70,488.169924,-100.0,-0.2222815304994583,0
5.917509,66,488.251562,-100.0,0.13778391480445862,0
1.327398,80,488.353639,-100.0,0.16816534101963043,0
2.704425,91,489.549442,-100.0,0.5798934698104858,0
6.210641,78,489.646546,-100.0,0.6388144493103027,0
0.182531,82,489.745512,-100.0,-0.8819558620452881,0
-0.915565,83,489.844345,-100.0,-1.0707558393478394,0
1.73513,71,489.93606,-100.0,0.14493082463741302,0
0.27793,79,490.038578,-100.0,-0.9873524308204651,0
4.579081,90,490.151445,-100.0,0.21975751221179962,0
10.785673,57,490.228138,-100.0,0.33314409852027893,0
-3.539152,74,490.326035,-100.0,-0.6730613708496094,0
-2.522825,76,490.424872,-100.0,-0.180646151304245,0
4.444451,71,490.526995,-100.0,0.41561999917030334,0
10.251668,59,490.616509,-100.0,0.527316689491272,0
-3.241603,90,490.745223,-100.0,0.17564591765403748,0
7.199365,71,490.85121,-100.0,0.7514616847038269,0
1.93492,51,491.864937,-100.0,-0.9925605654716492,0
-1.103188,82,491.972749,-100.0,-1.0241109132766724,0
-0.903786,68,492.061266,-100.0,-1.1717313528060913,0
9.065026,58,492.129264,-100.0,0.5720807909965515,0
-6.074613,90,492.241024,-100.0,-0.02101067826151848,0
7.047233,53,492.310518,-100.0,0.33760401606559753,0
-7.471742,80,492.408067,-100.0,-0.20222780108451843,0
3.027169,89,492.522895,-100.0,0.7067087292671204,0
-5.101642,73,492.616138,-100.0,-0.13270655274391174,0
2.260035,55,492.695068,-100.0,-0.7818969488143921,0
1.767391,74,492.799822,-100.0,0.16985110938549042,0
2.171825,52,492.871589,-100.0,-1.1965210437774658,0
-1.940867,67,492.957196,-100.0,-0.485554963350296,0
-2.428094,85,493.059531,-100.0,-0.6739041209220886,0
-13.308159,83,494.175117,-100.0,-1.3805850744247437,0
11.305928,52,494.25455,-100.0,0.501596212387085,0
-0.347947,56,494.332904,-100.0,-0.8496214151382446,0
6.581814,71,494.436821,-100.0,0.5293243527412415,0
2.463143,53,494.505794,-100.0,-0.4975211024284363,0
2.939886,90,494.627047,-100.0,0.5865769982337952,0
5.316384,80,494.737315,-100.0,0.6285769939422607,0
-14.852338,89,494.856106,-100.0,-1.1234149932861328,0
6.805736,55,494.934643,-100.0,0.39764919877052307,0
4.987826,82,495.040739,-100.0,0.6969304084777832,0
-9.055695,88,495.15069,-100.0,-0.23269423842430115,0
7.553081,78,495.245872,-100.0,0.47167330980300903,0
-1.105699,81,495.37779,-100.0,0.11290362477302551,0
-3.6477,77,495.491193,-100.0,-0.9162651896476746,0
1.750137,51,496.7855,-100.0,-1.1142810583114624,0
5.214559,68,496.88561,-100.0,0.09557127952575684,0
-9.35659,77,496.998786,-100.0,-1.3696030378341675,0
-2.103417,56,497.077838,-100.0,-1.395262360572815,0
4.411559,52,497.152293,-100.0,-0.9684771299362183,0
-0.347741,69,497.241028,-100.0,-0.016120247542858124,0
-7.923738,85,497.365215,-100.0,-1.283689022064209,0
3.209495,69,497.466183,-100.0,-0.9670379161834717,0
0.698294,56,497.545949,-100.0,-0.28280481696128845,0
4.171025,53,497.61929,-100.0,-1.121780276298523,0
0.899067,61,497.701018,-100.0,-0.11752283573150635,0
10.344082,58,497.779003,-100.0,0.2545829713344574,0
-4.899073,85,497.894294,-100.0,-1.157570719718933,0
8.390412,53,497.972267,-100.0,0.45534250140190125,0
9.751925,52,498.042538,-100.0,0.48372673988342285,0
-2.172435,73,498.143326,-100.0,-0.01876838505268097,0
3.063668,51,498.202694,-100.0,-0.27942490577697754,0
-0.460138,62,499.245862,-100.0,-0.12463945150375366,0
1.925906,52,499.328091,-100.0,-0.8899940848350525,0
-5.284053,69,499.466496,-100.0,-0.3336831331253052,0
9.26374,55,499.550303,-100.0,0.7012802958488464,0
-9.553718,86,499.68233,-100.0,-0.5205188393592834,0
2.553096,77,499.794061,-100.0,-0.19905054569244385,0
-7.572196,78,499.910121,-100.0,-0.7935999035835266,0
-3.501427,75,500.008839,-100.0,-0.2536892294883728,0
1.619976,74,500.104272,-100.0,-0.835620105266571,0
4.69938,83,500.210681,-100.0,0.6570718288421631,0
5.578537,86,500.316848,-100.0,0.4838609993457794,0
3.905545,71,500.399765,-100.0,0.1146300882101059,0
0.634011,81,500.492458,-100.0,-0.9856233596801758,0
6.091256,71,500.581417,-100.0,0.42526718974113464,0
7.643769,79,501.629191,-100.0,0.400658518075943,0
-6.135048,81,501.730515,-100.0,-0.8297734260559082,0
2.455638,74,501.820815,-100.0,0.3049914240837097,0
-2.319199,60,501.896204,-100.0,-0.2745915353298187,0
7.201279,56,501.966506,-100.0,0.5324916243553162,0
10.329377,57,502.037094,-100.0,0.8263031840324402,0
7.48968,70,502.121089,-100.0,0.5836839079856873,0
7.301398,78,502.215582,-100.0,0.8646160364151001,0
4.936676,77,502.303904,-100.0,0.5047022104263306,0
10.159963,53,502.370125,-100.0,0.7284849286079407,0
-0.993352,66,502.453969,-100.0,-0.3477078974246979,0
-6.991268,80,502.551963,-100.0,-0.2737465798854828,0
1.004391,87,502.659345,-100.0,0.46531128883361816,0
8.99893,71,502.750768,-100.0,0.7513622045516968,0
-3.609152,76,503.808366,-100.0,-0.8447350859642029,0
-7.058538,77,503.903893,-100.0,-1.1302119493484497,0
-2.78968,69,503.984182,-100.0,-1.2623939514160156,0
2.333154,52,504.046093,-100.0,-0.6024065613746643,0
5.461622,77,504.145733,-100.0,0.7233989834785461,0
10.610137,59,504.231843,-100.0,0.5699964165687561,0
-3.927479,62,504.349416,-100.0,-0.3814091980457306,0
6.363022,63,504.445438,-100.0,0.5634111166000366,0
0.760873,83,504.563078,-100.0,-0.5725063681602478,0
-11.118609,86,504.712396,-100.0,-0.47645285725593567,0
5.310074,71,504.819414,-100.0,0.5630203485488892,0
10.277545,56,504.902907,-100.0,0.5745124220848083,0
11.143803,55,504.977836,-100.0,0.16423441469669342,0
-5.0432,64,505.065684,-100.0,-1.2860580682754517,0
3.337291,59,505.141896,-100.0,-1.1270380020141602,0
3.43457,64,506.062364,-100.0,-0.016396338120102882,0
-0.976231,70,506.143797,-100.0,-0.7281156778335571,0
-5.391249,84,506.248662,-100.0,-0.7965104579925537,0
9.551791,60,506.337714,-100.0,0.8218555450439453,0
-4.218713,69,506.435709,-100.0,-0.4124418795108795,0
9.536393,63,506.516765,-100.0,0.4568885862827301,0
4.352227,58,506.589269,-100.0,-0.10993535071611404,0
7.966744,71,506.685201,-100.0,0.5700848698616028,0
-2.215702,57,506.754663,-100.0,-1.3855162858963013,0
-10.583225,87,506.866728,-100.0,-1.2839765548706055,0
7.92542,72,506.958351,-100.0,-0.5238220691680908,0
3.309961,84,507.063031,-100.0,0.5397882461547852,0
8.946639,64,507.139964,-100.0,0.7663460969924927,0
-9.772533,83,507.243902,-100.0,-0.8970624804496765,0
-7.682814,84,507.345044,-100.0,-1.2401185035705566,0
-12.630939,84,508.390019,-100.0,-0.955640435218811,0
-5.548188,68,508.480356,-100.0,-0.9894759058952332,0
-0.965399,86,508.584964,-100.0,0.24538326263427734,0
5.818069,60,508.661318,-100.0,-0.8924285173416138,0
10.280316,53,508.729925,-100.0,0.8373150825500488,0
