#{"t_start": 1782811764.4209266, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-1.312419,58,429.504804,-100.0,-0.8227389454841614,0
0.010789,61,429.581122,-100.0,-0.8443781137466431,0
0.534679,57,429.650961,-100.0,-1.2523123025894165,0
4.319725,68,429.739501,-100.0,0.018606649711728096,0
4.926109,55,429.801831,-100.0,-0.6864241361618042,0
6.147296,57,429.871435,-100.0,0.3970765471458435,0
2.869209,63,429.950712,-100.0,-0.9772240519523621,0
-0.899945,64,430.028908,-100.0,-0.4578099250793457,0
8.297894,73,430.119017,-100.0,0.6209731698036194,0
9.539236,64,430.1966,-100.0,0.5965599417686462,0
5.600844,75,431.162116,-100.0,0.5380282998085022,0
6.479512,55,431.236094,-100.0,0.49590981006622314,0
3.158432,84,431.335613,-100.0,0.609951376914978,0
6.873542,69,431.420954,-100.0,0.5115007758140564,0
9.777855,54,431.487051,-100.0,0.5637114644050598,0
-4.426308,63,431.568878,-100.0,-0.4050322473049164,0
6.509312,54,431.641114,-100.0,0.21373434364795685,0
-7.523338,72,431.747344,-100.0,-0.3651108741760254,0
9.224615,68,431.83709,-100.0,0.6625938415527344,0
-5.926559,80,431.96177,-100.0,-0.8479726910591125,0
-2.080513,63,432.084593,-100.0,-0.35025548934936523,0
9.832464,61,432.169956,-100.0,0.6082761287689209,0
1.64053,53,432.242871,-100.0,-0.06184329837560654,0
5.070193,85,432.3527,-100.0,0.7671281099319458,0
-5.134917,78,432.467841,-100.0,-0.8165989518165588,0
9.060095,65,433.547897,-100.0,0.6031426191329956,0
0.762524,88,433.659363,-100.0,0.3337422013282776,0
-9.104021,78,433.753557,-100.0,-0.7936307787895203,0
8.91678,69,433.844956,-100.0,0.39853811264038086,0
-4.240623,68,433.927953,-100.0,-0.994688093662262,0
-2.543196,68,434.009572,-100.0,-1.2519937753677368,0
-1.345895,58,434.075738,-100.0,-0.7363492846488953,0
6.834308,59,434.147474,-100.0,0.3025282621383667,0
10.142486,63,434.223747,-100.0,0.6882860660552979,0
-0.415264,72,434.313401,-100.0,-0.9882559776306152,0
5.216075,65,434.403869,-100.0,-0.8667771220207214,0
7.116861,80,434.522484,-100.0,0.8512852191925049,0
7.711759,53,434.597443,-100.0,0.3710811734199524,0
1.978468,92,434.715921,-100.0,0.7185182571411133,0
7.18809,65,434.795886,-100.0,0.5292419195175171,0
0.870818,67,435.769871,-100.0,-0.38045942783355713,0
7.923689,76,435.866172,-100.0,0.6048752665519714,0
7.676785,59,435.943183,-100.0,0.5086336731910706,0
-3.31136,65,436.025065,-100.0,-0.3067094683647156,0
8.630588,72,436.12411,-100.0,0.8203518390655518,0
4.502249,52,436.190153,-100.0,-1.1330252885818481,0
2.229141,88,436.303795,-100.0,0.5947826504707336,0
6.635956,82,436.433036,-100.0,0.36542391777038574,0
-3.072395,80,436.542366,-100.0,-1.1148579120635986,0
9.408663,62,436.62458,-100.0,0.5510910749435425,0
-5.933933,73,436.73251,-100.0,-1.044298529624939,0
7.027406,79,436.831103,-100.0,0.2714238464832306,0
0.542401,56,436.900179,-100.0,-0.9464274048805237,0
0.479449,57,436.972324,-100.0,-0.9692766666412354,0
-2.287118,73,437.062222,-100.0,-0.39261335134506226,0
-3.995445,71,438.32587,-100.0,-0.3448733687400818,0
-5.533341,75,438.423576,-100.0,-0.8886551856994629,0
7.449608,63,438.501026,-100.0,0.6144329905509949,0
-10.597037,79,438.591781,-100.0,-0.31906601786613464,0
8.931156,71,438.673962,-100.0,0.8696303367614746,0
2.551589,60,438.744761,-100.0,-1.1219794750213623,0
-3.316076,75,438.837399,-100.0,0.016769271343946457,0
3.392375,69,438.920561,-100.0,-0.7576529383659363,0
-2.874375,80,439.020257,-100.0,-0.5886311531066895,0
5.947856,59,439.089439,-100.0,-0.563094437122345,0
1.739773,82,439.195261,-100.0,-0.8849399089813232,0
8.163362,73,439.28938,-100.0,0.6424940824508667,0
8.53242,58,439.362098,-100.0,0.5247761011123657,0
5.858975,80,439.459542,-100.0,0.5985895991325378,0
-9.839381,82,440.52528,-100.0,-0.958557665348053,0
8.071912,75,440.619351,-100.0,0.7217939496040344,0
8.697258,65,440.705994,-100.0,0.6363804936408997,0
3.867075,77,440.802639,-100.0,0.3867846429347992,0
-4.452989,73,440.888365,-100.0,-0.17610496282577515,0
6.218205,52,440.951777,-100.0,0.11207673698663712,0
2.44675,62,441.035129,-100.0,-0.8100197911262512,0
-0.031716,64,441.111244,-100.0,-0.07602915167808533,0
-2.77719,68,441.217393,-100.0,-0.7628626227378845,0
6.637019,77,441.316606,-100.0,0.6715380549430847,0
-0.769005,64,441.394549,-100.0,-0.4506540298461914,0
2.626847,64,441.475225,-100.0,-0.02846713922917843,0
-7.229927,79,441.577833,-100.0,-1.2384577989578247,0
1.922989,53,441.642009,-100.0,-0.04167797788977623,0
10.395079,57,441.71034,-100.0,0.1272537261247635,0
2.969581,56,442.797801,-100.0,-1.081822156906128,0
7.008459,59,442.886473,-100.0,0.4840688705444336,0
1.424395,80,442.997562,-100.0,0.2095785140991211,0
0.834144,65,443.0835,-100.0,0.04320787265896797,0
5.308275,62,443.158545,-100.0,0.3797299861907959,0
1.409412,89,443.268424,-100.0,-1.02077054977417,0
9.080091,67,443.354041,-100.0,0.4336322844028473,0
-6.466629,81,443.455451,-100.0,-0.17343047261238098,0
4.217084,88,443.562075,-100.0,0.7188829183578491,0
0.559814,78,443.653597,-100.0,0.004428243264555931,0
6.551603,81,443.749604,-100.0,0.561085045337677,0
-9.722684,78,443.837017,-100.0,-0.21540959179401398,0
-2.2154,75,443.925063,-100.0,-0.7856655120849609,0
1.66821,52,443.991365,-100.0,-1.0574699640274048,0
4.233768,58,444.069263,-100.0,0.2889290452003479,0
3.279865,54,445.219235,-100.0,-1.2229504585266113,0
-1.842431,73,445.338291,-100.0,-0.7298642992973328,0
8.377605,67,445.431986,-100.0,0.7630849480628967,0
0.678793,74,445.537283,-100.0,-1.0900965929031372,0
-2.604871,58,445.619652,-100.0,-1.4221067428588867,0
1.110517,85,445.740554,-100.0,-0.9032281041145325,0
-0.451734,64,445.841026,-100.0,-0.08321991562843323,0
10.736252,52,445.921713,-100.0,0.3605942130088806,0
-1.443516,68,446.024306,-100.0,-1.1454885005950928,0
4.118947,52,446.102204,-100.0,-1.1642223596572876,0
0.764988,88,446.235258,-100.0,0.4261499345302582,0
-5.808611,70,446.454971,-100.0,-1.225333571434021,0
2.327945,71,446.596141,-100.0,-0.9471784830093384,0
7.096074,62,446.700776,-100.0,0.6461446285247803,0
0.418799,89,446.813895,-100.0,0.09789212048053741,0
9.448444,67,448.041417,-100.0,0.7639380693435669,0
3.79373,66,448.135047,-100.0,-0.5854787826538086,0
0.198056,54,448.218679,-100.0,-0.4089851677417755,0
1.773507,56,448.293932,-100.0,-0.8664585947990417,0
10.296282,56,448.365946,-100.0,-0.4218181073665619,0
8.338921,61,448.447448,-100.0,0.6117367744445801,0
-4.07124,70,448.534299,-100.0,-0.4507792890071869,0
3.683093,88,448.644992,-100.0,0.6310437917709351,0
5.004018,72,448.740194,-100.0,0.5801617503166199,0
9.343929,62,448.818142,-100.0,0.602126955986023,0
1.672498,53,448.8893,-100.0,-1.271809697151184,0
-10.066853,85,448.996432,-100.0,-1.0084682703018188,0
1.566965,52,449.067063,-100.0,-1.2582858800888062,0
6.852751,66,449.152508,-100.0,0.6381003856658936,0
-0.307355,71,449.263267,-100.0,-1.2009773254394531,0
8.806465,60,450.243424,-100.0,0.6378297805786133,0
2.479897,69,450.328204,-100.0,-0.9089152812957764,0
-5.280755,85,450.452743,-100.0,-0.8703984022140503,0
3.914221,63,450.546709,-100.0,-0.1584685742855072,0
-0.510528,75,450.649136,-100.0,-0.9576235413551331,0
5.298271,79,450.747844,-100.0,0.7217825055122375,0
8.284486,65,450.825124,-100.0,0.725284218788147,0
4.22195,66,450.906353,-100.0,-0.9479352235794067,0
4.502027,74,450.994689,-100.0,0.6034928560256958,0
11.188354,53,451.059175,-100.0,0.7366011738777161,0
4.508314,55,451.124099,-100.0,0.2329859882593155,0
-8.109529,85,451.244553,-100.0,-1.051919937133789,0
3.575328,57,451.312477,-100.0,0.11317939311265945,0
3.126496,52,451.373693,-100.0,-0.7110164165496826,0
-10.773719,82,451.472948,-100.0,-1.074265956878662,0
10.134695,56,452.459774,-100.0,0.5509697198867798,0
-2.166591,65,452.545858,-100.0,-1.0031156539916992,0
2.569343,87,452.689266,-100.0,0.6108158230781555,0
6.327484,54,452.780454,-100.0,-0.11803508549928665,0
7.63954,67,452.874593,-100.0,0.7636464238166809,0
1.101867,80,452.982346,-100.0,-0.955938994884491,0
-10.794778,80,453.104332,-100.0,-0.8602745532989502,0
-1.005114,76,453.22908,-100.0,-0.833404004573822,0
7.487422,61,453.333991,-100.0,0.5599885582923889,0
2.813976,53,453.406997,-100.0,-0.8022284507751465,0
7.357238,55,453.480841,-100.0,-1.0226120948791504,0
3.219357,85,453.601646,-100.0,0.5792810916900635,0
-4.575649,88,453.720344,-100.0,0.04453654587268829,0
8.746768,70,453.807695,-100.0,0.3704937696456909,0
6.058191,72,453.893612,-100.0,-0.012254256755113602,0
-7.762457,87,454.996025,-100.0,-1.0172243118286133,0
0.085644,74,455.088429,-100.0,-1.0724191665649414,0
0.827455,92,455.211648,-100.0,0.6480748653411865,0
-2.35741,87,455.322833,-100.0,-1.0618727207183838,0
-1.887847,69,455.404464,-100.0,-1.147119402885437,0
1.741191,55,455.466341,-100.0,-1.2309651374816895,0
1.370564,53,455.524939,-100.0,-0.9152650237083435,0
-7.389775,88,455.642565,-100.0,-1.093712568283081,0
5.226596,88,455.750175,-100.0,0.4118731617927551,0
5.720605,79,455.856196,-100.0,0.686829149723053,0
2.967923,66,455.939296,-100.0,0.25438690185546875,0
8.342462,55,456.007749,-100.0,0.5535785555839539,0
3.307466,51,456.079597,-100.0,-0.8802546858787537,0
3.244801,78,456.176979,-100.0,-0.10220645368099213,0
-7.981808,80,457.189134,-100.0,-1.3938016891479492,0
-0.803534,75,457.280049,-100.0,-1.210181474685669,0
-1.058226,61,457.362906,-100.0,-0.9427103400230408,0
8.602556,72,457.45349,-100.0,0.646251916885376,0
2.833857,64,457.535383,-100.0,-0.23781660199165344,0
9.362579,55,457.600904,-100.0,0.46317893266677856,0
-14.426619,84,457.716839,-100.0,-1.197522521018982,0
-1.447857,88,457.882044,-100.0,-1.0129162073135376,0
11.340179,52,457.953799,-100.0,0.35924413800239563,0
-2.063537,58,458.031691,-100.0,-1.01814603805542,0
8.413349,71,458.145463,-100.0,0.57853102684021,0
9.867662,53,458.252448,-100.0,0.6191176772117615,0
5.499399,74,458.361504,-100.0,0.6561334133148193,0
2.517052,90,458.487972,-100.0,0.6706552505493164,0
3.75876,56,458.559885,-100.0,-1.0192906856536865,0
-5.852474,89,459.621785,-100.0,-0.937747061252594,0
-8.392613,79,459.717524,-100.0,-0.6807392835617065,0
8.289898,68,459.801561,-100.0,0.7250440716743469,0
-4.716821,86,459.936359,-100.0,-1.1510698795318604,0
-3.728485,68,460.02871,-100.0,-0.4888976812362671,0
0.472098,56,460.109237,-100.0,-0.8620370626449585,0
4.380886,72,460.200834,-100.0,0.05897430703043938,0
-10.702391,87,460.315812,-100.0,-0.23941466212272644,0
-5.723468,70,460.405513,-100.0,-1.1254605054855347,0
-14.256895,92,460.515471,-100.0,-1.3752659559249878,0
10.614329,54,460.576258,-100.0,-0.26882678270339966,0
7.748484,53,460.642205,-100.0,0.40267932415008545,0
10.706055,55,460.706167,-100.0,0.5105009078979492,0
-2.416747,87,460.811682,-100.0,0.1879042536020279,0
-16.10646,94,461.810631,-100.0,-1.3555680513381958,0
-14.023362,86,461.913153,-100.0,-1.0740001201629639,0
3.184482,70,462.003448,-100.0,-0.4284355044364929,0
6.473913,64,462.082014,-100.0,0.38748347759246826,0
10.343625,54,462.155583,-100.0,0.5949029326438904,0
5.015172,76,462.249524,-100.0,0.6649907827377319,0
5.083042,62,462.327878,-100.0,-0.3875039517879486,0
-3.766075,87,462.43103,-100.0,-0.05819494649767876,0
-9.85912,84,462.540244,-100.0,-0.8854491114616394,0
9.201793,70,462.632365,-100.0,0.41098934412002563,0
10.368156,57,462.705435,-100.0,0.7856557965278625,0
9.314774,53,462.766977,-100.0,0.6803316473960876,0
5.975136,62,462.851935,-100.0,0.3539074659347534,0
1.8091,82,463.010993,-100.0,-0.8575215339660645,0
7.707884,69,464.283657,-100.0,0.6132012605667114,0
2.996562,69,464.37681,-100.0,-0.580169677734375,0
7.675689,71,464.463668,-100.0,0.6191164255142212,0
-2.172327,90,464.579239,-100.0,0.26189690828323364,0
-0.717663,62,464.663681,-100.0,-1.1141842603683472,0
8.13113,65,464.745522,-100.0,0.5803017616271973,0
1.09951,73,464.83607,-100.0,-0.6200246214866638,0
-2.219294,69,464.918643,-100.0,-0.7319508790969849,0
10.092929,63,464.997914,-100.0,0.6471902132034302,0
-3.283566,74,465.092174,-100.0,-0.8653607964515686,0
-3.423023,88,465.201456,-100.0,-1.1169244050979614,0
10.966163,54,465.288334,-100.0,0.5387301445007324,0
0.950132,56,465.356706,-100.0,-0.8108386397361755,0
2.732598,64,465.435408,-100.0,-1.0458168983459473,0
4.055857,59,465.50924,-100.0,0.28581324219703674,0
3.942298,53,466.498852,-100.0,0.03473471850156784,0
0.526727,59,466.576966,-100.0,-0.7559576034545898,0
5.074035,61,466.655846,-100.0,0.2731395661830902,0
-7.150942,88,466.767934,-100.0,-1.1990222930908203,0
2.397092,64,466.850779,-100.0,-0.9762163162231445,0
0.906891,59,466.929461,-100.0,-1.1670290231704712,0
3.113808,61,467.010538,-100.0,-0.836945116519928,0
1.258188,61,467.089303,-100.0,-1.2347859144210815,0
9.467698,65,467.174873,-100.0,0.6554060578346252,0
6.712151,66,467.27489,-100.0,0.6134864687919617,0
0.181061,59,467.345142,-100.0,-1.284551739692688,0
-0.397669,55,467.414471,-100.0,-1.335060477256775,0
-13.480795,86,467.524287,-100.0,-1.3488590717315674,0
-0.303917,66,467.600698,-100.0,-0.22494621574878693,0
-1.635014,86,467.698597,-100.0,-0.9997597336769104,0
1.885354,49,467.763865,-100.0,-0.9014038443565369,0
-2.498395,59,468.882356,-100.0,-1.012558102607727,0
10.23639,58,468.957707,-100.0,0.7595592737197876,0
-8.745899,83,469.067655,-100.0,-0.90245121717453,0
3.28473,80,469.177574,-100.0,0.3682975172996521,0
-10.391741,88,469.315178,-100.0,-1.1135680675506592,0
-1.591137,74,469.412796,-100.0,-1.1467777490615845,0
3.0102,88,469.536314,-100.0,0.6898297667503357,0
1.469797,50,469.598962,-100.0,-0.7248556613922119,0
-3.288089,80,469.702917,-100.0,-0.014760926365852356,0
-5.976673,74,469.795716,-100.0,-1.0682103633880615,0
0.390806,76,469.897389,-100.0,0.15672384202480316,0
10.633868,57,469.983482,-100.0,0.5353768467903137,0
6.447298,67,470.079949,-100.0,0.3992518186569214,0
7.995699,71,470.171635,-100.0,0.000933546107262373,0
-1.599939,66,471.134898,-100.0,-0.6510054469108582,0
2.8068,64,471.239351,-100.0,-1.0751975774765015,0
-8.749492,75,471.347113,-100.0,-0.9666522741317749,0
0.827754,73,471.436825,-100.0,-1.0749940872192383,0
8.959141,68,471.5306,-100.0,0.5541346073150635,0
9.530836,62,471.613952,-100.0,0.6713132262229919,0
4.135212,58,471.696086,-100.0,-0.9417805075645447,0
6.822079,64,471.772165,-100.0,0.5900406837463379,0
-2.133182,60,471.848114,-100.0,-0.8753653168678284,0
9.853899,53,471.912994,-100.0,0.5806850790977478,0
6.118374,65,471.992959,-100.0,0.4695470333099365,0
0.959943,68,472.071352,-100.0,-0.9426731467247009,0
0.063806,59,472.141058,-100.0,-0.5613304376602173,0
-4.774361,62,472.216656,-100.0,-1.361285924911499,0
10.529258,59,472.286252,-100.0,0.4852267801761627,0
2.800138,74,472.371847,-100.0,-0.10126183927059174,0
-10.62308,79,473.511017,-100.0,-0.5046659111976624,0
8.360133,74,473.613213,-100.0,0.4761739671230316,0
-1.213341,75,473.714795,-100.0,-0.009026449173688889,0
3.880413,63,473.809619,-100.0,-0.9388101100921631,0
9.645632,66,473.898111,-100.0,0.635085940361023,0
-1.406385,74,473.990287,-100.0,-0.3939961791038513,0
9.484612,65,474.072934,-100.0,0.8216701745986938,0
0.377898,59,474.144298,-100.0,-0.15190622210502625,0
2.340409,75,474.235457,-100.0,-0.9515503644943237,0
10.016197,62,474.315989,-100.0,0.5387960076332092,0
4.834114,51,474.379563,-100.0,-0.8720914721488953,0
-8.84058,93,474.495361,-100.0,-1.2069183588027954,0
-3.744641,70,474.58714,-100.0,-1.1968467235565186,0
-1.532246,85,474.693073,-100.0,-1.0079965591430664,0
-9.429473,81,474.792632,-100.0,-0.8670989871025085,0
2.053834,62,475.796459,-100.0,-1.1609714031219482,0
-2.989247,64,475.885147,-100.0,-1.2133885622024536,0
8.630204,73,475.974774,-100.0,0.4695846140384674,0
-4.499652,90,476.080142,-100.0,-1.1756974458694458,0
10.819443,52,476.144336,-100.0,0.48257848620414734,0
-12.37796,91,476.256081,-100.0,-1.2785015106201172,0
-3.898037,84,476.365759,-100.0,-0.8969524502754211,0
-5.60947,84,476.470718,-100.0,-0.1666213423013687,0
8.670515,54,476.538021,-100.0,0.39868128299713135,0
6.207156,63,476.620266,-100.0,0.40331214666366577,0
-7.503121,91,476.731329,-100.0,-1.2473580837249756,0
-7.32956,71,476.821479,-100.0,-1.2288873195648193,0
-5.826654,70,476.907532,-100.0,-0.9630894660949707,0
2.488947,60,476.983476,-100.0,-0.844434916973114,0
5.689257,70,477.960644,-100.0,0.5169683694839478,0
-0.762624,58,478.035722,-100.0,-0.11648540198802948,0
2.8403,56,478.101448,-100.0,-0.8789482712745667,0
2.926246,70,478.194397,-100.0,-0.917733371257782,0
-9.898786,80,478.302823,-100.0,-0.15961961448192596,0
-4.351362,81,478.411484,-100.0,-0.9794373512268066,0
0.904369,81,478.656219,-100.0,-0.61530601978302,0
-1.36207,61,478.77058,-100.0,-1.3210006952285767,0
3.776353,78,478.891754,-100.0,0.49044546484947205,0
-0.379735,54,478.976533,-100.0,-1.2983113527297974,0
-2.226017,62,479.068633,-100.0,-1.2563103437423706,0
-16.047776,85,479.176051,-100.0,-0.747367262840271,0
1.182145,84,479.289915,-100.0,0.2189311385154724,0
8.202441,76,479.38875,-100.0,0.4769524335861206,0
7.552927,68,480.412275,-100.0,-1.0647588968276978,0
8.156452,55,480.483642,-100.0,0.6121963858604431,0
4.348821,64,480.565058,-100.0,-0.10474001616239548,0
5.623811,85,480.670255,-100.0,0.31308722496032715,0
-7.802313,74,480.762964,-100.0,-1.172226071357727,0
0.566107,76,480.859198,-100.0,0.20862659811973572,0
-3.134713,67,480.935979,-100.0,-0.4351869225502014,0
2.393633,57,481.004954,-100.0,-0.23668311536312103,0
2.48922,73,481.087404,-100.0,-0.11227402836084366,0
-7.234322,80,481.17354,-100.0,-0.8507012724876404,0
6.330901,69,481.253071,-100.0,0.5289788842201233,0
9.98625,62,481.327616,-100.0,0.9003289341926575,0
9.039757,69,481.411844,-100.0,0.7972074747085571,0
8.541402,65,481.486255,-100.0,0.5372977256774902,0
-8.44417,87,481.594834,-100.0,-1.0216805934906006,0
0.334644,66,482.584877,-100.0,-0.41091692447662354,0
1.97094,60,482.664644,-100.0,-0.8177263736724854,0
5.468216,75,482.752538,-100.0,0.6672268509864807,0
9.422171,55,482.818496,-100.0,0.7244107127189636,0
4.111125,86,482.931918,-100.0,0.5481708645820618,0
-8.384841,73,483.022261,-100.0,-1.11283540725708,0
-1.955512,74,483.115979,-100.0,-1.1470801830291748,0
2.746742,73,483.20343,-100.0,-0.2694447934627533,0
5.253246,81,483.306858,-100.0,0.736615002155304,0
0.329438,74,483.39402,-100.0,0.14998605847358704,0
-5.925374,82,483.497022,-100.0,-1.1242538690567017,0
4.266489,61,483.596225,-100.0,-0.7927448153495789,0
-2.398428,63,483.719648,-100.0,-0.1360188126564026,0
1.711957,77,483.842644,-100.0,0.08499390631914139,0
-1.153051,68,484.931962,-100.0,-1.1669855117797852,0
5.656305,68,485.019381,-100.0,0.18327727913856506,0
4.808642,69,485.109369,-100.0,-0.7639291286468506,0
-7.37025,91,485.221989,-100.0,-0.8088828325271606,0
-5.252206,79,485.341201,-100.0,-0.9766151905059814,0
-3.957336,71,485.429492,-100.0,-0.06415466964244843,0
6.561234,52,485.495414,-100.0,0.2853521704673767,0
5.834774,55,485.563292,-100.0,-0.979934811592102,0
1.245012,65,485.648134,-100.0,-1.2114341259002686,0
-7.55019,88,485.755272,-100.0,-0.9755880832672119,0
4.634036,51,485.819646,-100.0,-0.8276283144950867,0
11.103701,53,485.883561,-100.0,0.7021966576576233,0
3.832965,61,485.962106,-100.0,-0.6888298392295837,0
-7.71442,80,486.060618,-100.0,-0.13326451182365417,0
-8.171394,81,486.159157,-100.0,-0.3812679052352905,0
2.750104,79,487.179543,-100.0,-0.9426562786102295,0
7.202262,63,487.279062,-100.0,0.586456835269928,0
-10.461004,80,487.418781,-100.0,-1.4007010459899902,0
9.049683,70,487.50666,-100.0,0.8135331869125366,0
3.398063,56,487.570952,-100.0,-1.161083698272705,0
5.361894,58,487.643943,-100.0,-0.7893178462982178,0
-0.38249,55,487.710811,-100.0,-0.18395045399665833,0
3.8986,70,487.792605,-100.0,-0.020044436678290367,0
-9.468691,82,487.890368,-100.0,-1.2049684524536133,0
10.167214,60,487.960141,-100.0,0.5327252745628357,0
3.111997,65,488.03769,-100.0,-0.9143351912498474,0
1.237706,76,488.126422,-100.0,-0.93474280834198,0
-15.601279,88,488.230103,-100.0,-1.2645670175552368,0
-3.175678,78,488.325881,-100.0,-1.1475955247879028,0
9.405212,61,488.4039,-100.0,0.7862456440925598,0
3.207691,69,489.570633,-100.0,-0.6451042294502258,0
3.394172,55,489.640558,-100.0,-0.9977468848228455,0
6.311414,57,489.710187,-100.0,0.06933204084634781,0
5.043862,55,489.776265,-100.0,-0.17355358600616455,0
-5.167981,65,489.853117,-100.0,-1.0249286890029907,0
-2.090332,82,489.960958,-100.0,-0.5966976284980774,0
-3.366251,63,490.041803,-100.0,-0.511326253414154,0
5.070731,67,490.124224,-100.0,0.40981194376945496,0
-0.420077,74,490.222091,-100.0,-1.1566236019134521,0
-4.373598,62,490.305045,-100.0,-1.2339071035385132,0
8.215852,68,490.39264,-100.0,0.7781845331192017,0
-0.647388,92,490.524378,-100.0,0.40567365288734436,0
1.795694,68,490.62567,-100.0,-1.1309806108474731,0
-8.164978,82,490.743225,-100.0,-0.5677146911621094,0
7.694489,64,490.837753,-100.0,0.6326171159744263,0
9.027536,69,491.877322,-100.0,0.3983133137226105,0
10.171826,62,491.958451,-100.0,0.7783014178276062,0
0.733741,61,492.037742,-100.0,-1.2558791637420654,0
9.322129,69,492.121282,-100.0,0.5108277797698975,0
-0.666432,67,492.203556,-100.0,-1.1313130855560303,0
-8.812195,84,492.31176,-100.0,-1.090911865234375,0
3.754361,58,492.383192,-100.0,-0.8608721494674683,0
-2.258408,64,492.46119,-100.0,-1.2467360496520996,0
10.637211,56,492.538306,-100.0,0.8113995790481567,0
0.278603,70,492.626996,-100.0,0.10929562151432037,0
-1.047778,68,492.722846,-100.0,-0.4705561101436615,0
-3.969093,74,492.832533,-100.0,-0.2778263986110687,0
4.962566,82,492.937912,-100.0,0.5951367616653442,0
-0.046212,77,493.028702,-100.0,0.1047201007604599,0
10.361198,59,493.097637,-100.0,0.5243508815765381,0
4.758377,64,494.195073,-100.0,-0.24554143846035004,0
-4.172369,66,494.292034,-100.0,-0.9537491202354431,0
-5.590291,69,494.395825,-100.0,-1.329244613647461,0
8.304226,63,494.477746,-100.0,0.7419308423995972,0
8.454741,62,494.565955,-100.0,0.6989996433258057,0
-0.036459,60,494.64802,-100.0,-0.6602003574371338,0
8.017834,55,494.721021,-100.0,0.4056367576122284,0
1.641347,60,494.803809,-100.0,-0.17669948935508728,0
4.180977,56,494.879632,-100.0,-0.35083016753196716,0
0.49263,54,494.954341,-100.0,-0.9148510694503784,0
-11.237569,84,495.063153,-100.0,-1.0046359300613403,0
-1.467541,59,495.13343,-100.0,-0.8047783970832825,0
5.723974,60,495.206974,-100.0,-0.9859922528266907,0
1.236331,62,495.285709,-100.0,-0.9029351472854614,0
-4.806756,67,495.404927,-100.0,-1.166745901107788,0
-6.656638,73,495.510999,-100.0,-1.3563750982284546,0
-3.042133,65,496.826015,-100.0,-0.8280667066574097,0
6.084202,78,496.937102,-100.0,0.6347582340240479,0
8.095488,63,497.032351,-100.0,0.6284134387969971,0
4.958379,65,497.123791,-100.0,0.0466405488550663,0
4.441203,81,497.230574,-100.0,0.6391149759292603,0
-3.623225,69,497.326583,-100.0,-0.5725976228713989,0
8.103796,64,497.42717,-100.0,0.5936936140060425,0
3.207641,60,497.510833,-100.0,-1.1215769052505493,0
7.460961,56,497.589774,-100.0,0.40380725264549255,0
-5.094892,71,497.683963,-100.0,-1.1453344821929932,0
7.750868,74,497.786305,-100.0,0.8075012564659119,0
4.046205,86,497.903527,-100.0,0.6628576517105103,0
6.734685,74,498.007172,-100.0,0.653076171875,0
3.204175,67,498.09954,-100.0,-0.15772806107997894,0
7.795288,63,498.177662,-100.0,0.5521793961524963,0
10.006069,53,499.205953,-100.0,0.5336623191833496,0
2.321217,69,499.306634,-100.0,-0.037918440997600555,0
6.035668,55,499.425241,-100.0,-0.11000043153762817,0
8.171675,59,499.514447,-100.0,0.5891696214675903,0
7.238322,74,499.635454,-100.0,0.6446945071220398,0
-2.596182,64,499.72322,-100.0,-0.1302994191646576,0
2.557976,57,499.814099,-100.0,-0.6203780770301819,0
5.108273,57,499.89635,-100.0,-0.1596987098455429,0
-6.76172,76,499.994019,-100.0,-0.41113606095314026,0
-7.630518,80,500.099018,-100.0,-1.2155447006225586,0
-2.967217,76,500.196653,-100.0,-0.030987806618213654,0
6.354395,70,500.283911,-100.0,0.6229007840156555,0
1.251671,73,500.371029,-100.0,-0.8296779990196228,0
3.480949,90,500.474984,-100.0,0.7686388492584229,0
8.007905,65,500.555005,-100.0,0.5643420219421387,0
1.97515,53,501.564903,-100.0,-0.1895238310098648,0
8.075365,60,501.64607,-100.0,0.6457726359367371,0
6.683811,57,501.715348,-100.0,0.1413944661617279,0
-4.256113,86,501.822525,-100.0,-1.167970061302185,0
-8.943446,76,501.914147,-100.0,-0.588778018951416,0
-7.327804,80,502.013956,-100.0,-0.8714146614074707,0
0.723707,71,502.099947,-100.0,-0.7553952932357788,0
-6.039126,70,502.183832,-100.0,-0.4225313067436218,0
-0.72754,63,502.258419,-100.0,-1.0253559350967407,0
10.415138,53,502.323906,-100.0,0.6398440003395081,0
-1.859589,87,502.430713,-100.0,-0.6967479586601257,0
2.097437,65,502.512106,-100.0,-1.0218256711959839,0
-2.425108,61,502.589617,-100.0,-0.9323998093605042,0
9.880754,56,502.657704,-100.0,0.7113556861877441,0
7.615966,61,502.734813,-100.0,0.6237121224403381,0
-7.024481,74,503.792025,-100.0,-0.44670766592025757,0
1.027733,66,503.871216,-100.0,-0.8471747040748596,0
2.212456,73,503.958625,-100.0,-0.735558032989502,0
1.098956,69,504.040305,-100.0,-1.1016826629638672,0
1.477388,65,504.124691,-100.0,-0.913363516330719,0
-7.655708,76,504.236813,-100.0,-0.5404441952705383,0
5.424556,80,504.378953,-100.0,0.6120691299438477,0
4.138213,66,504.479293,-100.0,-0.058245494961738586,0
1.739368,76,504.585481,-100.0,-0.8922513127326965,0
1.593774,67,504.706406,-100.0,-0.671914279460907,0
-0.118166,60,504.796893,-100.0,-0.823988139629364,0
-1.143345,90,504.930872,-100.0,0.18921293318271637,0
7.074738,54,505.003725,-100.0,0.40531882643699646,0
